51,31,36,36,41,43,42,31,28,33,35,35,25,50,40,24,41,27,29,36,38,33,38,27,35,41,26,24,29,40,50,29,17,42,30,37,27,27,19,33,20,36,34,29,19,24,42,25,33,37,20,30,21,26,25,18,37,22,28,29,22,30,25,21,25,20,32,18,28,24,30,30,17,20,9,15,19,20,23,16,20,13,21,14,12,9,24,19,14,21,16,13,22,17,14,14,17,21,17,17,7,22,20,11,16,14,13,8,19,11,14,24,14,5,16,11,11,21,9,13,6,9,17,14,15,15,18,16,12,18,16,13,3,13,14,13,11,16,11,25,10,17,12,12,8,9,11,16,16,14,22,12,9,7,16,16,12,13,18,10,21,13,14,11,16,16,18,13,11,13,22,12,21,9,24,23,6,17,9,20,23,16,28,16,17,16,24,10,17,18,21,22,15,22,24,19,12,19,23,19,26,22,13,24,14,12,17,17,17,25,24,14,15,21,17,20,31,18,27,20,22,25,28,15,22,28,23,31,27,17,16,31,28,34,24,21,26,22,24,39,25,19,22,37,13,15,16,28,22,29,28,22,22,22,25,28
36,18,28,33,40,40,48,39,17,44,5,37,49,46,32,26,20,49,10,26,43,33,40,37,31,23,22,45,30,24,28,24,31,24,44,33,43,43,31,25,24,30,31,22,32,31,39,22,35,20,25,27,34,29,33,29,36,24,24,19,27,27,19,24,15,21,20,24,15,23,11,25,20,19,10,26,26,13,30,19,12,27,21,20,10,14,25,28,17,19,14,24,19,8,13,20,23,19,13,16,12,16,15,25,17,14,15,14,14,12,25,15,16,17,14,25,19,10,20,11,13,14,12,24,11,11,12,16,7,15,14,14,14,11,13,9,15,25,5,9,15,6,8,15,14,15,21,14,14,21,17,21,12,15,15,13,20,22,22,21,7,15,9,16,18,13,9,16,8,10,11,14,20,15,17,20,18,15,13,15,11,16,30,12,14,14,18,21,8,15,14,18,12,25,20,31,23,10,27,29,18,11,19,20,19,17,19,17,23,11,15,29,22,20,17,16,21,30,25,18,18,15,21,27,21,31,25,25,30,24,27,18,25,16,24,26,29,20,37,18,15,22,22,10,27,19,30,23,28,20,28,12,14,37,30,24
27,30,17,42,32,46,32,49,28,33,44,44,37,45,42,39,34,38,39,40,47,48,19,23,43,45,40,35,37,27,21,29,32,38,26,26,32,35,25,32,27,31,34,18,31,34,21,32,32,32,25,19,15,37,33,29,24,36,25,16,19,17,26,19,20,16,15,28,26,18,20,29,26,16,23,22,18,27,17,12,23,27,14,16,20,13,20,22,22,12,25,26,16,19,18,18,17,28,22,19,16,25,13,8,15,11,13,24,16,15,10,16,3,14,15,18,13,21,9,21,10,14,10,8,24,11,17,9,13,13,14,13,11,20,8,10,13,18,12,15,11,23,16,18,15,20,18,16,15,8,6,15,12,11,24,14,15,15,22,23,14,18,23,8,14,7,12,18,17,14,12,22,19,14,12,16,17,13,11,22,23,15,11,12,25,14,27,9,16,21,23,7,22,16,24,7,17,14,26,20,26,23,20,16,17,17,25,11,16,22,21,27,29,18,19,22,17,23,22,20,20,22,33,17,24,21,29,23,29,19,19,20,19,27,21,13,22,31,28,18,29,19,25,28,31,23,38,21,25,25,23,18,22,14,20,22
41,50,33,32,35,26,30,36,32,48,36,42,42,30,24,30,39,25,39,24,48,41,45,36,32,27,56,26,38,32,36,25,20,36,29,38,16,28,14,33,31,25,31,31,30,25,36,31,19,29,28,41,24,20,25,31,35,38,18,31,21,26,28,20,19,22,25,22,25,18,20,22,17,26,15,12,12,15,20,25,33,19,21,26,18,13,19,22,13,19,12,21,9,11,12,10,15,19,23,22,12,16,21,13,24,18,11,15,11,14,13,15,21,18,10,28,11,18,15,19,14,7,18,18,11,14,17,10,17,9,15,4,6,14,11,12,14,18,14,12,13,8,17,23,11,17,20,13,15,7,11,15,14,17,7,16,19,15,19,5,14,11,19,20,22,5,18,17,21,12,14,18,11,6,12,9,17,20,12,15,25,16,22,14,14,22,18,21,20,28,20,12,21,12,12,17,19,22,22,11,15,21,23,22,17,22,13,21,16,12,26,17,26,25,22,28,21,15,19,21,19,26,27,25,11,24,23,22,28,23,18,15,33,8,36,15,13,12,24,31,25,22,18,23,28,18,20,32,32,27,35,18,25,38,32,33
28,41,37,39,37,33,36,23,52,42,31,12,25,34,27,41,46,22,33,21,39,35,40,47,35,46,27,45,17,35,49,28,32,31,42,30,38,12,22,41,31,24,39,35,20,51,43,42,19,16,28,33,26,25,23,26,37,34,24,16,30,21,21,19,22,25,17,22,22,20,32,26,18,15,22,22,26,23,27,24,12,21,12,21,8,18,20,9,15,25,22,17,16,21,16,14,27,22,13,22,21,20,17,11,16,18,18,19,11,18,20,13,12,19,18,9,16,17,15,11,14,16,14,16,13,13,12,16,9,20,9,15,9,11,12,9,21,12,13,9,11,13,11,14,18,11,22,12,18,12,8,19,16,7,24,7,8,8,8,10,20,22,13,16,16,16,13,10,28,18,16,8,14,11,17,15,25,15,11,16,13,9,15,11,17,10,13,17,22,15,16,9,24,9,18,20,15,9,18,18,25,26,20,20,19,20,24,21,24,22,20,17,25,15,21,21,21,23,20,14,23,29,25,21,10,18,9,15,34,24,22,27,21,26,29,17,17,22,31,33,29,20,29,38,10,12,21,34,17,19,20,23,17,24,44,21
53,41,48,30,31,35,21,30,62,31,39,48,37,44,33,21,31,40,35,46,43,47,34,25,47,33,31,39,27,28,33,31,27,41,33,35,16,29,25,33,28,45,27,36,31,34,27,22,36,36,36,33,24,24,19,35,14,27,22,26,31,30,19,27,27,22,30,16,37,34,23,36,17,17,39,27,25,19,11,19,18,24,20,8,31,11,16,25,19,21,18,19,20,10,18,8,19,15,15,17,11,22,16,12,20,17,11,17,15,11,11,14,4,13,16,11,18,19,24,15,21,17,15,13,19,10,9,15,13,13,10,19,18,22,13,21,13,7,23,18,6,12,11,17,23,15,19,7,13,11,19,15,11,13,20,26,16,19,21,15,13,9,17,12,16,14,15,16,12,15,23,17,14,10,5,14,20,16,12,11,10,16,16,24,11,10,19,16,12,18,15,15,21,13,17,25,19,18,19,13,17,13,20,11,21,29,19,14,26,15,24,25,29,20,19,13,15,18,16,18,15,14,19,22,21,22,16,28,27,15,19,30,38,20,13,38,28,24,23,28,21,24,25,31,25,15,18,19,22,28,21,26,17,31,28,34
30,45,44,40,40,33,34,49,44,34,26,27,36,50,60,40,55,36,54,32,28,34,39,43,31,28,15,38,44,45,35,34,46,46,33,39,39,25,32,13,36,27,21,30,32,34,27,25,29,20,32,41,40,17,24,44,20,46,32,17,28,15,15,25,19,24,20,33,20,27,36,26,29,29,10,16,22,21,17,15,13,18,13,17,22,18,19,19,28,34,22,17,17,14,20,19,15,19,15,18,22,20,22,9,9,19,14,18,24,17,12,18,11,22,14,17,18,13,14,13,11,8,16,14,18,20,7,15,10,17,17,12,11,17,13,14,6,17,11,7,17,8,22,13,27,18,18,15,12,15,13,4,10,9,17,17,14,13,16,11,14,7,10,10,14,12,26,15,15,13,9,17,17,9,11,13,13,18,21,20,21,15,14,17,21,14,10,9,15,8,14,18,5,24,18,34,13,13,12,26,10,25,23,19,15,19,14,18,14,21,23,12,18,18,19,20,15,6,18,21,20,21,11,13,20,29,22,20,29,23,27,23,19,24,22,15,34,22,27,28,27,27,10,21,30,24,21,25,34,24,10,29,42,22,30,23
50,46,59,34,41,26,26,44,31,43,44,56,47,45,48,32,40,32,44,46,49,32,33,49,37,27,38,37,31,21,35,29,43,40,46,31,36,37,23,33,46,34,27,39,38,30,29,37,13,18,24,29,22,25,32,29,38,22,34,39,21,29,25,32,34,28,24,30,24,16,20,34,17,24,16,20,32,28,23,23,19,21,15,23,28,10,15,22,15,30,10,15,22,24,20,24,7,9,19,16,16,33,10,26,23,17,15,24,22,15,22,22,14,16,9,22,19,12,16,15,10,12,24,14,13,18,20,12,11,10,21,12,5,12,7,20,12,22,16,16,17,16,13,12,13,13,6,7,6,11,18,10,8,15,13,17,14,15,12,16,8,20,15,19,12,10,14,14,20,17,22,17,25,31,8,16,14,17,8,13,18,11,14,22,12,26,19,16,16,20,15,15,13,19,9,25,14,13,19,26,30,11,24,23,23,17,33,27,23,10,15,17,27,19,31,17,25,32,21,17,18,14,25,27,18,16,27,18,23,32,22,49,14,27,22,23,20,25,14,19,29,25,24,20,10,27,37,18,25,38,32,31,24,14,33,17
47,55,57,48,38,47,43,37,33,42,39,39,44,56,60,30,37,35,49,43,57,49,36,44,33,39,32,30,60,21,26,53,39,29,35,37,15,43,32,50,25,42,22,15,24,26,47,28,37,35,46,25,28,30,46,18,25,28,37,23,29,22,28,22,30,29,23,34,21,26,28,30,25,28,24,23,14,17,13,16,19,26,11,29,15,17,19,16,20,11,22,17,19,15,11,27,18,19,23,11,25,7,20,10,22,11,16,30,18,18,14,19,18,18,15,17,14,11,12,16,14,20,20,10,13,11,12,22,18,17,8,14,16,16,11,8,9,21,14,9,18,14,11,17,18,17,9,12,19,19,8,11,9,14,24,16,16,14,17,25,31,15,18,22,13,17,9,18,12,6,25,14,13,21,17,17,18,11,13,15,21,23,19,23,25,18,17,18,20,23,14,17,17,14,8,22,26,22,20,14,17,19,24,12,15,16,25,19,11,21,16,20,13,18,19,28,20,27,25,15,15,34,26,19,21,24,15,22,25,29,23,22,16,19,16,19,22,16,22,29,23,29,29,38,34,21,22,22,26,27,14,39,34,23,27,40
36,32,41,48,53,42,36,40,39,39,38,44,40,42,58,50,39,42,43,28,38,28,35,48,56,45,42,43,33,35,33,61,36,36,47,36,18,21,39,37,31,42,42,51,41,40,23,31,32,34,27,14,42,35,23,20,14,17,29,22,31,35,20,36,21,33,18,28,29,21,26,19,22,23,18,26,27,27,18,24,15,22,19,24,13,18,19,25,13,24,18,17,27,22,17,16,19,15,12,23,21,13,16,17,20,18,15,14,12,13,15,17,13,12,18,16,17,11,13,18,16,14,20,19,11,16,17,19,19,19,19,15,9,13,14,17,11,14,17,18,10,10,16,13,20,17,20,12,24,10,15,14,14,19,19,12,9,15,23,15,20,15,14,22,19,11,16,23,18,14,17,14,20,11,19,25,19,16,18,8,10,21,14,16,26,13,13,18,15,15,23,20,15,12,25,10,13,2,12,20,19,15,13,11,20,19,21,28,17,37,18,19,24,19,15,18,21,24,21,13,10,29,16,20,19,21,28,17,25,22,34,20,17,23,24,23,15,21,27,28,20,20,20,13,30,16,19,23,18,30,22,15,16,15,17,20
37,32,35,54,50,35,37,37,33,52,42,44,61,45,38,52,31,46,42,64,53,38,43,30,47,47,34,42,30,23,38,27,35,43,29,37,48,39,43,25,24,31,33,30,35,30,25,30,31,40,31,21,26,32,30,32,34,22,24,33,21,20,32,31,24,34,17,27,32,23,20,32,27,26,14,22,12,24,23,18,25,23,21,18,23,20,12,25,18,13,24,8,18,10,18,19,17,19,12,17,18,24,12,15,17,18,6,21,8,19,12,14,16,11,12,24,25,12,14,15,8,10,15,15,19,19,10,15,16,16,17,11,20,9,11,10,13,12,11,18,12,13,11,15,8,8,14,21,13,14,17,6,20,12,10,11,17,6,11,8,18,17,20,8,15,16,8,17,13,12,13,11,12,13,12,15,9,17,14,12,22,17,22,14,23,13,20,11,24,15,7,26,18,13,14,16,22,24,21,14,17,31,20,19,18,17,11,24,20,11,30,8,21,20,10,15,20,23,13,16,18,24,15,31,16,18,30,17,10,18,15,22,28,18,29,22,25,27,12,34,20,30,36,19,22,20,27,30,28,15,21,16,29,19,15,16
42,29,47,31,50,29,29,45,29,38,55,37,49,33,52,69,47,63,48,53,50,31,40,22,49,33,42,49,41,24,34,45,46,34,36,53,34,27,36,38,51,33,32,53,36,46,35,35,43,16,35,37,22,25,26,30,17,33,22,32,30,25,22,27,27,25,37,16,31,26,53,23,21,18,32,34,17,20,22,19,21,26,17,16,21,20,14,11,27,13,24,19,10,12,9,10,18,16,22,22,27,16,20,21,18,4,9,15,12,21,15,9,20,29,9,17,12,13,12,22,12,13,8,15,11,19,10,4,8,17,13,12,24,16,10,15,18,11,11,12,20,17,17,12,12,20,13,14,12,15,10,11,14,16,21,14,13,20,10,20,11,16,18,20,20,21,14,10,15,8,18,6,37,13,17,28,13,16,19,16,19,13,17,20,14,14,16,22,23,24,23,9,16,16,34,21,15,17,19,22,20,9,16,14,23,17,20,24,24,16,17,12,20,20,9,10,30,20,21,8,30,17,28,22,11,25,15,14,16,25,13,31,31,26,16,26,18,22,25,33,31,19,28,28,26,19,28,33,34,30,13,23,37,31,27,20
48,43,41,47,43,48,42,58,42,69,49,45,41,65,63,44,63,33,50,38,61,72,28,53,42,65,43,42,51,56,56,41,30,43,44,51,34,18,36,28,43,44,39,39,21,37,26,27,31,28,21,27,33,43,37,17,24,27,39,25,26,22,38,30,25,22,21,23,26,17,25,24,10,13,26,25,22,21,20,20,16,27,28,27,17,20,20,16,19,24,22,19,20,17,18,22,19,16,13,24,19,21,19,11,14,21,10,21,13,27,26,16,25,18,22,17,17,10,18,15,20,14,18,16,10,7,9,10,14,17,10,5,7,17,9,13,18,20,17,9,7,16,12,10,17,9,15,10,18,13,7,13,16,16,13,16,17,18,15,13,14,17,15,13,19,12,18,8,14,16,21,18,16,22,11,11,19,9,15,20,17,8,26,12,17,14,5,24,13,21,17,16,20,8,8,21,26,20,21,16,22,26,15,21,28,15,14,5,10,36,13,22,10,24,15,25,16,31,18,18,17,33,14,23,21,14,20,13,24,28,17,22,9,15,20,35,23,33,17,20,26,29,26,11,20,17,24,17,26,33,18,26,38,21,18,12
32,52,41,43,42,49,54,58,29,39,46,46,41,41,51,57,48,53,51,54,35,45,49,55,40,40,70,41,52,32,28,41,34,55,20,29,45,47,33,42,40,31,31,31,32,34,38,22,41,27,37,43,21,19,35,22,26,36,20,28,28,33,22,24,34,30,20,19,21,28,20,28,19,29,27,19,14,27,18,19,31,17,18,19,21,7,20,18,14,13,18,17,28,28,14,17,15,19,19,20,13,26,21,10,10,15,13,12,20,16,21,14,16,18,20,10,22,25,14,15,19,19,19,17,5,6,22,23,13,14,19,12,13,13,24,22,11,12,15,12,12,10,8,14,19,10,19,12,12,13,7,18,10,18,11,19,7,13,14,11,23,7,13,12,19,13,20,15,10,12,14,19,24,19,17,16,16,16,15,14,22,15,18,20,23,20,12,17,24,16,23,15,16,16,21,25,23,17,18,25,14,20,20,13,15,23,22,24,15,15,15,12,30,19,17,26,24,14,20,10,13,24,25,24,15,30,15,22,15,11,27,19,26,28,18,26,24,20,22,12,16,24,25,22,24,26,19,14,35,18,15,20,12,31,34,44
65,39,57,46,48,64,50,50,67,63,58,37,61,37,70,71,59,61,54,41,32,46,51,46,42,32,58,41,54,34,42,30,35,22,36,28,39,40,31,32,54,35,28,36,44,46,29,34,39,33,28,34,42,34,27,40,35,18,35,24,31,20,16,20,29,21,30,28,21,18,27,14,15,21,25,16,22,15,26,19,22,22,18,26,20,16,26,21,8,30,13,20,26,11,26,18,14,14,16,23,25,18,23,13,11,7,17,11,6,19,17,15,19,20,26,14,19,21,16,15,21,16,6,17,11,12,13,10,20,21,11,16,13,9,14,12,13,17,11,13,8,7,7,16,16,13,14,13,15,10,15,13,7,19,7,9,24,15,15,9,18,13,16,14,10,16,6,19,15,16,16,19,17,19,17,17,17,17,16,6,19,19,13,17,20,16,16,20,16,15,14,18,20,20,24,14,18,15,14,17,13,20,15,18,13,27,28,19,26,22,13,23,19,26,18,7,32,18,19,13,28,18,12,19,16,22,33,11,26,23,19,28,22,12,27,25,23,24,19,15,31,30,9,22,20,27,14,9,39,27,30,14,35,36,29,34
58,47,49,64,65,61,69,50,65,68,59,51,54,48,53,58,52,49,85,38,50,46,44,46,41,55,29,58,54,77,48,51,52,45,35,26,24,19,28,35,34,34,34,34,29,29,41,27,42,35,32,30,34,32,21,23,29,26,28,33,21,31,16,32,21,23,33,31,21,27,24,30,26,33,20,34,35,17,21,20,19,25,21,14,19,16,19,17,24,7,23,15,15,11,17,17,17,11,11,22,17,21,12,14,9,15,25,15,22,18,10,21,22,18,13,15,11,15,12,9,12,11,8,6,13,16,12,25,19,16,5,19,10,14,20,16,14,6,11,20,17,6,13,13,20,19,16,16,12,22,9,15,7,4,17,25,20,8,16,20,20,9,10,12,13,8,13,11,10,19,6,8,20,17,17,17,17,17,14,16,25,15,20,23,11,14,28,14,16,15,20,16,22,15,10,8,18,21,21,15,22,14,22,23,16,24,27,22,12,16,15,20,20,23,12,26,30,26,13,15,32,14,16,24,19,19,24,24,29,18,26,33,24,22,18,9,23,10,15,21,13,9,27,18,27,33,26,19,29,33,19,34,32,29,36,38
39,55,49,30,50,49,44,77,72,62,70,75,83,63,73,82,35,74,62,69,67,63,66,56,62,65,42,53,42,42,51,25,54,38,49,44,47,42,44,37,34,28,37,30,42,52,21,26,42,37,39,22,22,27,46,38,25,25,34,13,29,29,32,17,27,26,14,37,19,23,26,27,22,17,24,22,21,21,33,13,18,18,27,26,24,18,16,17,11,12,14,14,24,17,16,13,27,20,15,14,17,10,18,19,19,16,19,22,12,20,11,14,12,17,13,11,10,15,13,17,18,11,12,17,11,11,12,8,11,18,20,19,12,21,15,10,23,15,11,12,19,17,7,10,14,30,7,17,14,12,19,15,12,18,14,17,13,14,13,12,15,9,22,13,12,10,6,19,22,13,10,11,17,17,17,17,17,17,17,14,20,17,23,29,22,16,15,17,15,23,8,21,12,20,24,23,21,14,17,13,13,28,21,23,14,20,21,14,26,18,10,12,29,11,18,12,22,18,24,28,9,19,20,17,11,23,10,21,20,18,13,29,14,21,16,16,24,26,24,19,26,23,12,24,20,14,25,27,25,27,25,21,12,32,28,25
47,44,34,74,36,68,50,69,43,59,62,67,70,72,66,70,68,82,48,86,80,50,51,44,69,37,67,50,66,43,41,60,28,44,41,52,46,47,46,55,59,30,46,46,27,38,36,32,31,30,37,22,20,16,33,24,26,30,24,31,23,28,19,29,31,22,26,26,29,27,22,32,18,29,12,25,26,27,24,15,19,18,19,14,15,25,20,24,13,24,14,15,13,13,14,15,24,12,16,30,10,13,29,17,8,22,12,19,17,15,16,23,16,13,26,14,13,17,12,21,19,13,11,13,20,13,11,20,14,9,2,11,11,9,19,11,15,12,17,11,10,13,18,27,19,10,18,12,16,20,12,8,8,19,12,15,12,24,12,27,13,23,9,13,9,18,11,9,9,14,14,14,14,17,17,17,17,17,15,13,17,11,13,14,18,21,27,15,10,22,17,12,13,10,21,19,9,10,15,15,15,12,15,13,22,10,13,9,19,14,16,17,19,22,16,18,22,10,17,41,15,23,24,16,13,14,26,15,21,18,14,14,18,23,26,26,17,34,25,16,15,41,11,29,24,30,29,31,14,31,24,27,24,39,24,23
49,67,49,39,55,60,43,62,47,62,70,76,85,53,72,41,89,46,36,49,76,70,81,44,52,76,53,71,46,60,40,54,38,33,44,46,32,50,39,38,30,37,51,36,29,29,30,35,32,38,33,33,43,37,22,25,30,24,25,29,25,22,20,26,25,26,29,20,24,22,30,20,18,25,31,23,33,22,30,22,19,25,27,17,28,19,18,22,15,23,23,18,29,17,13,21,18,19,22,15,7,14,6,16,13,16,14,14,16,13,13,20,18,10,12,16,14,25,19,18,7,14,13,16,10,15,12,11,16,13,12,13,16,9,11,21,12,11,9,16,12,8,18,26,15,17,15,6,18,10,16,16,11,14,10,14,13,23,12,7,21,13,12,19,6,14,6,16,17,8,15,23,10,16,17,17,17,16,17,10,13,12,14,8,25,18,13,19,19,11,19,9,20,8,20,22,20,18,15,14,38,13,15,19,11,15,18,29,23,20,16,30,17,9,25,15,28,13,20,12,22,10,14,13,25,20,17,16,8,22,16,21,28,16,12,24,9,28,19,25,25,19,28,19,13,18,23,12,30,14,32,25,28,24,19,22
46,40,82,83,82,83,49,78,81,77,75,71,86,50,86,102,82,76,99,60,64,63,89,55,76,74,48,52,57,61,65,61,62,52,34,46,33,42,46,57,57,39,39,43,18,21,49,23,24,34,29,22,41,28,19,23,44,40,18,18,28,21,36,26,27,21,20,24,24,19,31,21,18,12,21,27,24,11,18,22,14,26,26,18,22,23,14,16,13,24,14,15,18,17,27,14,15,6,32,17,13,15,12,23,15,21,10,13,14,20,13,16,14,11,18,21,12,19,14,13,12,14,18,9,12,15,15,16,19,11,13,15,12,18,11,22,16,16,16,4,21,14,15,10,10,22,10,13,16,8,19,28,11,9,13,9,7,14,12,9,11,22,20,12,12,16,23,20,12,13,15,19,8,18,14,11,14,19,20,14,23,18,9,16,11,8,20,26,21,12,15,21,13,22,16,25,19,22,13,23,12,9,13,16,26,12,14,23,16,34,20,14,31,28,32,15,13,19,24,27,15,6,22,22,24,17,26,18,29,30,29,18,19,11,30,14,20,15,27,28,17,18,16,22,22,30,22,24,25,28,17,31,30,22,33,32
35,75,56,72,45,66,75,89,96,90,112,93,116,100,94,71,110,65,74,88,85,74,79,63,74,88,45,52,42,64,53,34,54,65,66,36,48,52,42,47,32,35,36,41,25,40,45,34,43,30,25,31,41,25,28,25,39,19,14,18,22,30,25,28,22,18,34,19,24,17,13,24,29,20,9,20,13,23,17,14,21,23,24,19,10,16,15,22,17,21,19,22,24,20,14,15,17,11,21,19,15,15,23,18,23,16,18,17,24,14,12,17,14,9,18,19,21,20,10,17,10,17,14,18,9,15,14,8,17,16,14,11,16,18,15,16,8,20,9,10,7,14,17,8,16,12,10,10,23,12,18,12,11,8,13,7,18,15,11,13,11,13,22,22,11,11,20,15,17,16,22,17,22,7,15,20,14,17,20,18,11,20,19,14,12,14,13,27,17,18,21,16,23,11,9,18,8,14,16,15,23,14,24,16,19,12,18,20,21,16,23,22,13,30,14,14,17,25,11,13,11,29,30,24,22,15,18,16,26,17,14,16,11,22,21,26,27,13,30,28,13,25,24,23,24,30,12,20,26,15,30,35,22,39,30,18
91,88,65,91,56,93,55,67,110,88,109,55,83,92,86,104,103,94,96,81,97,70,82,96,81,69,89,95,69,52,47,57,56,42,40,45,53,53,42,35,34,39,24,44,41,42,50,45,23,17,37,21,22,24,27,39,26,25,16,22,41,31,18,26,38,28,19,26,29,21,27,17,9,30,32,13,19,19,24,17,16,19,20,18,16,21,20,20,12,28,21,20,18,15,22,15,22,18,18,15,18,19,19,13,16,16,11,21,17,25,15,12,22,15,24,14,11,12,12,21,9,12,8,15,13,14,8,17,16,13,13,15,18,18,10,17,15,11,21,16,12,13,10,19,17,15,14,16,6,15,15,23,13,15,15,13,15,15,17,10,7,16,18,13,11,15,8,19,10,15,17,17,20,19,13,14,11,21,6,22,7,15,21,16,14,15,11,16,15,19,23,6,15,8,19,12,14,10,16,10,18,11,14,13,15,16,22,15,24,24,19,13,7,9,13,19,21,21,23,36,17,19,20,15,25,17,23,15,19,15,15,37,15,17,16,19,18,18,23,18,22,28,25,29,23,30,25,31,27,10,10,24,21,31,22,25
85,51,68,75,73,92,95,95,123,56,90,135,117,133,139,86,108,93,128,68,98,89,87,70,83,68,88,74,84,60,44,41,55,31,43,53,34,46,48,42,29,50,49,37,39,20,34,35,39,37,26,24,35,25,29,26,28,23,27,23,36,26,35,19,18,13,21,17,25,34,23,23,30,23,24,5,17,32,14,25,25,21,16,19,12,15,18,12,40,13,10,16,20,17,22,17,11,22,21,18,17,11,16,7,18,11,13,10,12,22,15,7,27,11,19,21,5,14,18,17,20,14,21,20,14,12,10,15,17,14,10,19,18,7,11,12,13,11,7,19,17,21,13,8,9,13,10,13,14,17,7,10,22,9,6,9,17,11,9,15,12,13,14,16,14,12,14,16,16,17,24,19,16,8,13,17,13,16,16,6,18,18,17,15,17,16,15,13,21,12,11,12,18,12,6,14,23,18,10,10,15,11,6,15,18,14,18,11,22,23,26,23,26,14,20,17,17,19,16,13,18,26,18,27,33,36,18,12,24,21,13,21,11,26,20,20,15,25,23,33,26,18,30,18,17,16,19,46,23,25,20,36,25,12,34,26
80,69,71,79,86,60,95,87,122,63,85,160,132,133,136,118,122,130,83,158,93,119,113,77,81,89,90,79,109,58,53,67,69,59,45,38,61,39,52,56,44,55,33,30,29,35,14,35,42,24,29,38,32,39,19,27,28,33,29,33,34,17,21,18,33,16,21,37,28,38,23,27,25,26,28,24,29,15,22,13,23,13,24,23,20,20,23,21,24,16,17,16,28,19,20,13,27,19,19,19,15,15,12,9,15,18,27,22,17,10,19,10,6,19,25,18,21,14,12,16,16,20,16,13,11,14,8,13,11,14,12,25,16,11,9,6,18,12,12,15,20,5,16,15,16,16,12,17,6,19,10,6,5,6,20,17,9,16,15,15,19,12,13,6,11,16,13,9,14,12,12,11,10,19,18,13,18,17,13,4,25,17,15,16,20,17,15,11,11,16,10,17,9,21,14,15,18,28,19,11,25,13,19,22,15,16,25,15,18,12,23,24,33,27,16,19,29,15,20,27,32,26,22,15,14,15,22,27,18,10,14,23,23,18,30,17,24,25,13,24,16,24,18,38,23,32,17,20,38,24,21,23,27,18,28,17
69,75,40,82,74,77,117,101,90,141,96,119,136,172,97,119,161,133,116,85,91,115,116,93,102,98,95,74,79,84,63,75,79,35,42,49,50,33,58,42,33,32,38,30,45,32,33,33,39,18,28,31,30,36,28,31,25,27,27,34,27,42,22,28,22,23,21,21,25,25,26,26,26,20,23,16,32,29,11,21,22,26,24,21,25,21,15,15,18,20,14,14,23,10,19,23,12,15,16,14,17,20,18,16,11,13,10,18,17,19,12,16,13,12,12,14,14,14,18,13,19,16,19,18,9,13,9,20,6,14,13,14,16,14,13,13,19,13,15,10,16,15,14,12,11,11,8,19,17,6,16,14,13,12,11,10,10,12,16,8,17,10,16,15,10,19,24,13,12,20,10,10,11,17,11,12,12,6,18,17,15,21,12,13,11,11,13,15,15,22,33,15,20,17,17,13,20,30,11,19,14,21,14,19,20,5,19,22,11,21,16,14,19,17,15,18,14,23,25,24,23,20,22,14,30,27,20,10,17,21,11,28,24,22,11,24,22,18,21,18,28,23,26,29,20,54,20,38,23,27,18,22,20,24,29,24
64,75,96,87,134,139,101,141,124,178,133,140,197,143,147,157,152,199,106,138,152,148,108,130,119,129,89,131,90,94,55,72,83,40,67,57,42,48,50,35,48,36,34,45,28,43,56,24,25,34,25,24,32,20,30,29,19,26,28,32,22,17,40,11,20,29,13,24,24,26,26,33,25,15,20,35,24,18,20,13,22,21,27,16,19,23,14,18,17,22,18,10,23,14,13,21,9,21,18,20,11,21,18,27,12,14,12,17,15,16,17,16,13,16,12,13,17,12,19,8,21,12,19,17,16,11,17,23,14,8,13,11,11,10,15,13,16,12,17,7,12,15,12,8,14,9,15,21,18,14,17,19,17,13,9,13,19,11,10,19,12,10,13,17,16,16,14,15,17,11,13,24,9,15,17,14,17,15,18,10,17,22,24,23,10,15,12,24,10,18,14,14,20,11,7,18,22,33,24,15,16,16,19,30,12,24,14,20,8,26,13,27,14,18,17,21,12,12,19,19,21,18,19,27,22,25,19,20,20,16,25,21,24,22,32,32,20,20,28,21,16,14,17,14,27,19,18,15,25,29,14,18,19,34,34,26
82,64,108,141,117,126,137,131,112,177,86,179,203,138,124,172,76,190,160,139,141,138,118,99,102,123,93,84,90,66,80,49,47,49,45,34,54,44,48,60,33,29,44,21,29,29,37,28,46,28,25,37,28,41,35,26,34,23,30,24,26,25,25,20,18,26,20,30,40,24,14,24,33,31,17,18,21,28,23,18,23,28,14,20,13,25,19,21,18,14,24,26,14,17,15,13,34,22,8,20,23,19,16,18,16,21,12,16,12,21,20,9,14,17,11,13,17,6,16,11,10,12,17,10,15,20,11,16,10,11,11,13,13,19,6,11,15,15,11,18,12,12,13,11,10,11,7,14,12,8,10,14,10,15,18,17,12,16,9,15,17,10,12,14,23,12,14,20,20,13,18,17,15,13,7,11,21,18,18,8,16,14,21,15,17,9,19,14,10,21,17,28,22,12,22,20,17,16,15,17,21,14,5,13,14,25,15,17,20,17,20,17,13,20,19,14,10,20,20,23,15,12,16,30,25,20,18,19,17,20,24,12,14,27,33,31,26,21,25,33,26,19,30,10,32,21,25,34,30,26,18,35,22,32,29,28
