28,23,33,29,27,35,25,20,25,28,25,27,23,29,28,22,28,28,22,20,21,21,21,26,24,25,22,17,15,36,26,21,12,23,18,30,27,22,10,23,16,24,23,27,15,20,23,20,22,34,18,18,28,22,21,16,22,22,20,17,20,24,21,15,19,16,17,24,30,17,29,12,11,14,12,18,17,14,13,15,13,12,14,14,5,8,18,15,12,17,7,14,16,13,11,12,10,19,12,8,12,11,9,17,6,11,15,14,9,11,13,12,10,7,9,12,14,12,15,10,13,4,15,13,7,8,8,11,15,10,11,21,6,14,14,9,11,15,8,13,9,17,10,10,16,8,13,13,9,11,14,11,16,15,12,11,5,9,10,8,15,9,16,12,20,17,13,16,15,16,12,7,11,15,14,23,13,22,11,15,21,14,18,24,9,21,23,7,20,17,16,17,17,15,16,12,25,19,8,18,13,12,13,11,23,10,16,13,12,15,19,15,14,18,5,24,15,12,27,24,13,16,31,13,19,24,10,32,19,32,20,22,16,24,10,15,22,26,25,25,16,16,13,20,22,15,17,21,14,22,26,28,13,28,18,28
36,22,17,33,23,27,23,36,16,23,5,21,25,27,25,24,22,31,18,17,17,34,23,30,16,32,19,31,44,15,20,22,23,19,34,16,27,33,31,18,18,21,26,20,24,16,22,18,33,16,36,18,27,28,24,26,22,17,15,22,30,28,13,20,6,20,20,23,11,18,10,18,11,17,13,11,21,13,15,11,12,15,10,15,6,8,16,17,15,16,13,7,12,8,14,19,9,7,13,10,14,12,8,12,15,9,18,4,7,15,12,17,19,13,9,10,12,11,15,13,12,12,9,5,14,12,6,5,4,7,11,16,10,13,19,7,16,9,11,6,14,15,9,12,8,9,9,12,14,8,12,19,12,8,6,6,9,19,15,18,6,8,9,7,15,15,14,18,7,10,4,13,16,15,18,20,22,12,13,11,14,18,19,23,14,14,23,19,16,13,12,16,14,22,18,20,14,9,22,22,13,10,14,16,9,15,21,9,18,14,23,21,16,28,15,11,19,16,26,13,24,20,18,27,12,19,17,24,16,20,17,5,9,17,21,7,29,20,34,17,13,10,20,11,15,13,24,9,23,17,29,8,22,23,24,17
26,25,19,35,25,33,27,31,19,27,34,22,27,26,27,28,42,26,20,29,23,32,15,24,29,21,16,25,15,17,16,19,18,27,24,19,21,17,15,20,25,30,13,11,23,20,23,18,23,15,19,24,16,20,29,22,24,22,18,16,17,23,22,21,20,18,14,15,19,19,15,19,19,17,17,8,12,17,15,15,19,14,15,5,16,7,17,13,16,15,3,17,17,16,10,11,10,7,14,13,17,5,12,23,16,12,7,19,15,10,9,9,8,10,10,16,9,14,8,9,15,9,13,12,8,8,14,10,15,14,5,15,21,6,7,7,7,7,16,12,6,11,6,13,13,17,9,10,9,8,6,10,9,7,11,9,12,14,9,11,12,14,17,11,13,10,9,8,9,14,13,12,18,15,7,10,10,15,12,20,13,17,12,15,8,14,18,5,10,14,22,15,12,19,18,9,18,18,17,20,14,21,19,20,22,14,20,16,18,20,17,15,10,18,9,18,13,25,16,15,15,15,28,17,16,18,20,13,13,24,17,18,19,17,17,14,15,20,27,18,30,15,14,25,12,20,17,16,21,19,9,14,11,19,16,23
29,36,22,25,26,24,24,25,37,24,24,14,26,23,19,17,25,17,24,18,26,26,31,27,29,21,27,12,24,22,25,26,24,27,23,25,18,14,6,26,28,14,27,21,26,25,16,21,27,26,19,23,28,12,21,21,26,21,11,23,13,24,14,23,21,13,10,19,23,16,17,14,15,12,14,16,8,9,13,13,15,14,21,12,16,15,22,15,9,11,14,21,5,10,7,12,14,13,23,16,7,9,20,10,16,16,8,7,10,13,11,16,11,9,11,10,10,15,9,10,11,7,12,13,7,8,9,7,13,11,19,10,6,16,6,12,10,15,11,14,8,15,17,9,6,16,15,7,12,11,5,16,11,17,9,11,17,14,12,11,8,11,12,18,12,5,13,17,10,11,15,4,9,7,18,4,12,9,14,15,13,6,21,15,10,15,15,13,11,18,19,13,14,6,5,22,13,18,25,12,10,16,20,16,16,18,13,15,23,11,19,6,14,18,23,15,16,19,9,15,17,24,24,25,12,11,24,19,18,24,10,8,15,13,20,12,9,18,17,17,13,22,12,16,19,15,19,19,26,25,26,9,13,26,21,18
35,24,33,38,39,18,29,20,29,32,19,12,24,28,23,19,24,25,32,24,37,23,20,46,21,18,22,25,26,30,26,26,26,30,34,36,19,11,21,26,28,28,17,29,19,31,31,25,21,17,22,27,29,30,22,32,33,24,18,26,15,20,22,13,19,35,11,17,14,14,19,14,16,25,12,14,12,20,17,15,9,15,11,20,14,12,17,10,5,17,13,14,12,13,11,7,17,17,11,10,10,12,7,17,12,13,11,14,8,8,15,8,10,15,8,8,7,17,13,11,14,10,15,13,11,13,16,12,8,17,3,20,7,10,13,13,11,12,18,13,13,10,6,14,16,10,16,8,10,9,6,11,9,4,7,15,7,11,18,11,11,10,5,6,13,21,10,12,18,15,18,6,12,6,14,13,9,17,17,17,18,8,8,22,17,4,7,14,16,28,13,13,14,18,13,22,21,7,8,10,15,20,15,20,15,12,16,21,16,18,24,14,24,18,11,17,16,19,13,11,25,11,22,20,16,17,8,15,19,14,18,14,19,14,21,18,16,12,18,22,17,16,23,23,13,15,26,25,21,19,20,17,15,14,28,17
15,32,37,19,34,29,25,26,27,15,19,26,26,17,18,22,20,25,32,23,30,33,23,7,30,20,32,32,21,29,30,23,20,33,16,38,18,24,24,27,25,25,12,25,19,19,26,25,33,20,24,24,17,27,33,25,14,21,16,25,25,23,12,24,29,20,30,15,26,23,19,31,17,23,14,18,18,21,16,18,8,13,17,12,12,5,10,17,15,15,9,14,20,6,17,21,14,14,9,8,9,11,15,13,13,10,11,13,13,3,6,11,6,9,7,5,24,9,12,9,7,15,10,11,7,19,5,12,10,9,11,18,10,13,11,10,12,10,14,18,9,13,11,8,20,18,7,12,8,5,20,14,9,11,17,19,11,13,9,8,5,7,18,10,8,9,12,8,11,14,12,6,20,9,17,21,18,19,18,16,14,16,15,19,15,18,16,23,17,21,14,17,12,5,16,20,13,13,20,14,22,13,21,12,15,18,10,17,8,13,26,22,14,11,10,9,15,9,14,16,13,17,21,21,24,20,6,19,30,14,27,22,17,12,23,28,17,16,25,18,18,19,17,19,24,13,10,17,15,21,10,24,21,14,20,22
22,28,37,27,41,26,26,30,29,23,35,21,33,40,29,41,36,23,24,22,23,20,24,26,29,22,13,21,28,37,21,19,17,33,23,19,21,13,14,7,20,27,20,21,24,22,31,17,28,18,13,22,15,10,17,31,26,26,27,15,23,26,15,21,19,25,21,31,27,26,29,22,16,20,16,18,12,8,14,16,6,10,14,15,27,12,17,17,11,17,17,10,8,16,16,12,9,14,13,10,16,19,13,10,11,16,8,11,9,12,10,9,12,11,15,8,14,15,16,12,9,9,15,11,14,12,7,11,20,19,8,7,18,10,12,11,5,12,7,9,8,17,13,17,10,7,3,6,11,20,14,7,14,11,15,15,11,8,9,12,12,14,7,9,14,12,9,8,8,4,13,17,16,9,8,16,10,16,11,9,16,22,15,21,15,15,8,6,18,7,8,11,3,19,10,20,5,8,8,13,11,16,8,18,26,16,15,9,12,12,20,19,16,12,25,7,22,11,15,13,14,28,8,15,13,20,21,21,23,14,21,10,13,20,25,13,15,13,26,23,13,19,15,15,17,22,21,21,26,23,11,14,29,14,18,16
30,38,35,39,36,23,14,29,18,40,29,39,22,34,33,27,25,18,26,32,31,20,34,36,26,13,21,21,30,32,22,24,32,24,24,28,33,30,19,20,41,25,19,35,28,31,31,30,12,8,24,33,14,15,15,26,35,16,34,31,18,24,18,18,20,24,23,17,15,8,35,16,19,21,13,9,36,18,14,10,5,13,11,17,17,11,8,19,7,15,2,13,12,19,18,8,14,14,9,12,8,20,10,13,15,10,12,18,11,8,6,11,13,7,17,10,21,12,8,9,10,9,16,20,22,6,9,14,14,10,13,12,9,5,9,8,11,11,10,13,12,6,6,10,13,10,3,7,7,8,9,5,13,14,9,16,13,15,8,21,11,17,16,16,14,8,11,7,14,12,18,7,18,10,5,10,11,9,16,15,19,9,11,17,12,18,20,16,12,10,12,15,10,16,5,22,22,15,9,18,17,4,7,11,14,23,19,28,14,12,12,20,17,10,25,6,19,21,26,20,13,15,19,19,18,8,26,15,15,17,16,29,24,17,22,18,18,23,17,23,23,15,21,10,10,30,23,5,12,20,29,16,27,15,28,10
34,33,32,37,22,21,26,39,27,31,38,31,25,46,45,27,29,19,30,19,31,33,24,43,26,42,29,22,30,25,30,28,30,23,25,20,13,26,21,27,24,25,34,16,21,15,27,21,19,39,22,20,23,17,33,12,16,15,44,16,22,15,16,11,26,25,15,27,27,23,25,37,27,12,21,19,13,13,12,19,13,16,16,12,6,8,21,12,8,10,11,13,10,15,9,22,12,16,17,17,12,10,12,16,13,7,8,15,9,11,9,10,6,12,8,12,5,9,6,25,3,7,19,15,8,9,8,12,11,15,13,14,16,10,12,14,4,8,6,7,5,16,14,18,5,13,8,17,6,13,5,10,8,16,5,16,17,8,16,12,10,9,7,13,14,12,14,20,15,7,17,16,15,12,16,11,12,10,8,12,17,11,12,21,15,20,19,21,18,15,17,14,15,10,17,14,21,17,21,12,15,14,20,15,12,13,12,15,17,21,25,13,22,21,17,22,23,19,23,13,15,24,23,12,16,14,8,17,18,16,16,21,16,16,18,13,14,14,25,28,16,14,18,19,17,26,28,19,23,27,6,27,20,19,24,18
26,23,31,35,32,27,30,38,41,25,26,40,31,30,31,40,28,31,28,27,23,21,32,41,34,31,23,32,27,28,18,46,35,21,33,28,22,25,26,21,25,24,23,20,20,22,19,34,33,20,23,17,29,27,22,20,10,24,18,20,28,38,25,17,24,21,18,39,18,16,15,12,14,20,12,32,12,14,12,8,12,12,29,14,12,11,10,19,12,6,8,15,14,11,12,8,15,6,9,10,14,6,12,9,15,18,13,8,6,13,9,9,14,7,12,8,8,14,11,14,14,7,18,16,6,8,12,13,8,10,10,18,4,11,11,16,6,13,13,9,10,7,11,11,12,9,9,12,9,12,11,8,5,18,13,8,2,13,17,13,13,13,13,12,16,10,8,15,7,10,13,10,22,13,5,23,12,15,10,11,12,16,16,10,21,14,11,12,16,5,15,14,11,19,14,14,10,3,10,17,10,9,12,10,11,13,17,12,12,19,13,12,10,16,16,19,12,19,15,14,5,16,10,15,15,20,21,15,30,10,15,15,16,22,14,25,12,17,26,23,18,15,17,18,22,11,21,16,11,26,18,12,8,13,12,13
28,19,27,32,35,26,31,26,29,33,34,32,37,25,32,25,20,35,22,21,34,42,19,29,49,44,32,22,24,23,31,20,19,23,30,24,43,45,17,26,18,31,30,22,19,26,16,23,23,36,8,14,15,22,22,32,32,25,31,23,21,17,19,13,15,21,25,26,25,21,25,34,15,18,10,18,10,13,12,14,10,18,17,14,23,16,11,11,17,4,14,15,14,10,15,5,20,10,9,17,15,9,8,5,14,12,9,18,8,11,9,18,10,9,11,14,12,12,14,11,10,11,7,8,15,9,8,16,14,17,10,7,8,6,8,10,16,11,12,9,8,22,10,14,5,13,5,11,8,14,11,9,14,16,8,9,11,10,16,15,12,12,11,12,15,19,7,8,6,7,9,10,9,6,12,10,12,10,3,11,17,15,7,14,21,8,12,11,16,10,2,16,17,11,18,13,21,12,16,13,19,18,11,18,29,18,16,20,12,8,13,16,25,18,19,8,8,17,17,15,19,13,16,27,14,16,27,14,13,21,9,19,19,22,16,10,11,19,12,12,16,11,21,18,14,16,14,17,22,16,7,10,23,20,17,18
23,19,47,26,24,10,29,30,20,28,33,29,25,20,40,42,35,42,30,43,27,26,33,23,23,40,23,36,21,17,29,43,25,34,33,28,29,19,16,21,25,28,27,25,19,30,20,26,34,15,17,25,8,24,22,20,13,29,25,20,16,25,20,25,25,27,19,21,30,26,28,19,14,11,22,16,18,13,18,15,9,15,9,15,18,22,13,15,10,11,16,17,18,14,6,10,11,11,18,19,11,11,12,11,13,8,15,14,6,7,12,6,10,19,6,14,8,6,13,11,12,8,9,13,11,10,11,12,12,13,15,9,9,14,14,12,14,15,11,17,13,19,9,11,10,7,4,12,7,11,6,13,10,11,20,7,12,16,8,13,6,9,14,15,15,13,7,8,18,8,11,14,19,7,12,16,9,8,8,18,4,8,6,16,14,20,12,16,15,18,19,7,21,17,9,16,7,18,18,15,19,8,15,9,15,17,18,19,23,24,15,13,15,12,7,16,18,16,19,7,22,14,26,16,10,14,10,15,24,12,31,17,25,16,14,29,17,17,14,12,24,29,23,16,18,8,15,24,23,19,16,11,18,16,21,21
41,21,35,32,33,32,29,29,24,38,30,38,23,47,46,21,48,28,29,34,49,53,26,34,42,34,29,40,24,36,46,25,33,27,24,37,35,9,38,24,24,24,28,33,20,32,14,25,13,18,21,32,22,37,25,16,23,24,20,29,32,19,21,35,21,21,14,19,34,21,22,19,14,18,19,15,13,16,10,13,18,17,19,11,17,14,14,11,16,17,13,19,9,20,15,20,15,11,6,19,12,11,11,12,7,13,12,11,9,12,10,10,16,11,11,16,9,13,10,10,20,6,19,9,8,14,10,10,16,19,11,8,11,16,8,9,5,11,15,9,8,10,13,11,12,10,18,15,12,11,6,10,10,9,5,12,13,9,12,8,10,10,10,15,17,18,13,9,19,11,16,12,17,20,15,13,14,12,10,9,15,7,17,5,15,14,6,15,7,20,12,9,10,10,23,17,15,14,15,9,12,12,11,18,21,15,11,12,19,16,12,25,12,18,18,14,9,23,13,12,15,22,10,27,16,18,12,14,14,28,16,12,11,20,18,21,11,23,13,17,16,10,16,12,12,18,21,18,21,23,11,17,20,20,14,13
27,42,39,32,27,38,46,36,21,24,28,31,27,27,26,33,35,31,39,35,36,34,22,39,51,24,41,24,28,24,28,32,33,33,21,13,34,31,35,39,22,29,34,23,21,34,24,27,23,29,34,27,16,27,22,20,23,29,18,27,20,23,14,13,22,21,23,18,16,31,12,26,13,19,15,16,17,13,16,16,13,8,20,11,15,11,13,12,16,10,10,18,14,17,10,19,4,18,10,12,14,16,9,10,12,5,9,20,19,10,14,12,15,12,7,11,17,14,12,12,9,11,9,6,6,6,8,10,10,9,14,19,14,15,5,15,4,16,8,16,5,7,10,8,13,10,15,18,19,14,6,8,8,6,14,14,9,15,7,11,6,8,10,7,10,4,10,12,8,6,7,10,21,16,13,13,13,13,18,14,24,17,15,15,16,11,18,11,12,10,17,9,18,14,19,20,13,16,15,20,18,11,13,12,12,12,13,19,16,15,7,9,15,15,22,17,13,20,16,8,13,12,23,18,11,18,10,4,10,6,10,14,16,19,13,9,10,20,34,18,13,24,22,15,23,15,15,19,17,19,10,22,10,17,19,28
44,41,33,31,26,50,45,42,37,44,39,38,42,29,48,41,34,37,22,16,32,29,43,36,17,26,33,34,43,23,35,32,33,24,27,23,25,40,22,28,43,30,40,26,30,29,31,24,34,16,22,15,24,21,14,29,26,17,25,18,13,25,18,11,26,27,28,21,15,24,20,12,20,19,20,18,14,19,19,18,22,16,17,22,17,19,16,4,6,11,7,8,16,14,16,5,13,11,12,12,13,11,12,10,14,6,7,6,15,14,11,14,12,11,12,15,16,13,17,13,14,5,10,15,8,10,8,14,12,15,13,14,8,5,13,8,14,12,6,9,10,11,8,13,12,7,5,12,10,11,12,15,11,12,9,8,13,13,16,4,13,7,10,16,13,10,10,12,12,15,16,13,15,15,13,13,13,13,6,12,14,14,12,9,8,16,19,21,9,16,6,15,19,8,20,11,16,20,13,24,14,15,16,3,22,18,15,17,27,14,14,14,27,18,15,13,13,14,14,18,18,18,20,13,19,22,23,15,18,10,14,23,13,15,19,23,21,22,9,19,29,16,9,16,22,20,14,11,23,19,20,16,24,24,25,26
41,40,50,56,52,36,43,38,41,46,48,33,37,34,35,33,36,31,49,29,38,27,45,25,24,30,32,46,40,38,35,21,31,29,18,19,19,27,19,27,19,31,25,28,26,16,28,20,32,28,32,31,23,33,25,28,19,28,21,25,30,24,13,19,17,16,21,26,21,25,30,25,23,31,15,24,27,18,16,20,22,13,23,9,14,16,14,12,12,11,18,8,12,17,17,13,12,10,15,10,15,8,8,9,11,7,13,12,12,11,6,9,16,11,8,17,4,12,17,8,16,9,12,5,11,4,10,11,17,10,15,14,7,12,16,13,10,14,9,14,11,9,5,11,12,18,10,12,8,9,9,11,9,5,14,21,9,10,11,10,5,5,11,7,11,10,14,9,19,18,14,6,11,13,13,13,13,13,12,22,19,14,13,7,10,8,15,15,11,13,16,17,15,27,15,8,10,12,17,23,21,11,15,13,19,19,15,11,4,10,15,13,10,16,14,17,14,13,13,11,19,12,12,11,16,17,18,19,17,13,19,19,16,18,15,9,27,6,9,12,6,7,24,12,26,11,9,17,21,30,12,22,8,15,20,30
35,37,33,25,36,23,42,51,38,48,46,36,54,53,43,61,24,47,34,44,34,35,55,38,44,44,27,21,33,30,33,18,30,33,31,36,24,26,28,28,28,19,48,22,24,36,17,29,27,25,25,20,22,24,26,19,20,22,21,10,18,19,24,18,14,23,11,23,14,17,21,25,20,15,27,27,19,22,20,14,15,18,19,17,19,13,10,15,13,13,11,8,9,13,11,16,26,13,9,14,17,7,20,6,17,9,17,9,10,11,8,11,8,14,9,9,18,13,13,13,18,18,13,19,12,4,14,9,15,8,14,11,8,12,14,9,10,9,18,11,8,5,8,9,16,10,12,12,12,6,12,9,7,18,10,11,11,12,4,17,9,12,25,13,14,10,7,19,17,5,9,15,9,13,13,13,13,13,17,11,16,18,12,20,14,19,14,13,10,11,10,14,14,17,13,12,21,15,21,11,15,23,18,19,12,11,10,16,26,16,14,14,13,17,13,9,14,19,24,10,10,28,20,13,11,19,13,10,21,5,18,17,12,24,10,23,26,8,19,18,15,17,6,11,12,14,20,21,20,20,23,13,8,19,14,17
38,31,23,43,31,35,40,42,29,36,54,42,53,45,57,52,46,40,24,59,47,30,38,32,49,19,39,43,34,32,37,51,32,29,24,31,35,28,35,35,41,25,41,33,19,35,19,36,25,19,24,16,29,19,31,26,21,17,10,19,19,13,16,26,14,9,25,16,17,14,26,33,21,24,16,16,27,26,25,15,15,21,12,13,15,14,12,12,10,20,17,15,10,8,5,11,12,9,8,20,7,15,9,12,6,10,9,16,13,12,5,9,16,14,15,19,8,10,14,16,12,7,13,16,8,8,10,20,7,7,4,19,6,4,11,16,3,13,9,12,6,5,14,14,8,8,17,7,16,17,11,7,7,14,10,11,11,13,16,15,17,15,14,11,6,16,17,8,8,8,18,14,10,13,13,13,13,13,9,13,12,5,15,20,13,14,25,19,9,20,17,6,7,14,14,18,7,13,3,14,10,9,12,16,19,13,14,7,11,11,13,17,17,19,15,14,18,7,26,22,15,7,19,14,12,9,14,14,20,14,15,14,11,19,13,25,15,13,19,14,17,25,25,22,19,23,15,27,10,16,28,30,23,29,27,18
31,39,33,36,30,53,22,47,35,48,64,46,52,21,44,44,51,31,23,27,38,41,54,40,42,43,34,44,37,34,22,35,24,24,30,39,30,39,29,31,20,22,33,26,20,28,22,23,30,27,22,34,31,32,35,17,30,28,32,21,33,14,25,20,10,29,27,20,31,18,29,24,16,20,20,21,14,20,21,17,20,17,17,16,15,12,11,9,16,14,13,18,13,13,9,15,17,15,13,6,12,14,7,11,14,15,16,10,13,9,11,14,16,8,18,10,15,19,12,11,14,7,9,11,4,12,11,11,14,12,7,11,11,15,14,10,6,15,8,13,10,10,12,13,11,10,14,6,7,9,14,6,8,11,12,14,8,13,10,13,17,2,10,13,3,11,12,16,17,9,11,22,10,10,13,13,13,8,9,10,22,10,15,15,14,13,7,17,12,8,11,18,13,14,11,8,20,10,9,6,22,11,4,10,9,12,14,13,15,14,8,17,14,10,17,16,22,15,21,4,13,18,9,10,16,17,24,9,6,14,12,16,22,11,13,22,6,33,13,19,14,11,16,11,13,7,23,6,19,15,28,16,23,13,24,16
33,39,45,50,68,51,37,32,49,41,48,65,52,31,53,49,54,32,61,32,36,53,53,27,62,48,25,51,45,41,52,33,46,37,21,31,33,36,28,30,44,31,27,33,18,21,19,19,41,26,28,13,23,25,27,16,31,30,9,20,22,24,31,38,22,30,24,16,20,21,24,15,22,10,17,24,28,10,21,8,20,14,12,28,18,13,10,15,15,9,10,10,8,11,19,11,15,8,13,6,9,11,9,20,12,7,6,12,7,18,8,9,11,12,12,15,16,5,8,15,4,9,9,8,8,11,5,7,16,6,13,11,6,9,4,7,12,9,3,9,13,17,9,12,10,9,13,5,20,11,18,13,8,11,5,10,8,8,13,5,8,19,8,5,11,16,10,20,16,14,18,7,9,18,16,8,14,12,12,13,11,19,11,13,7,14,17,20,24,14,11,14,11,18,6,21,8,17,17,13,10,12,12,23,20,11,15,22,21,25,16,8,13,27,31,21,14,14,13,26,17,5,17,16,9,6,17,16,12,16,17,12,17,19,22,9,25,15,19,26,12,11,17,15,18,17,19,24,18,29,9,27,23,14,17,22
47,48,39,48,41,47,46,72,53,56,71,46,76,68,55,36,79,19,56,60,60,46,53,47,41,71,27,42,22,40,43,24,37,44,46,35,23,37,24,37,26,23,33,35,20,44,41,18,24,22,20,40,29,15,28,21,25,12,23,12,16,14,14,33,25,20,34,18,28,19,16,20,22,24,27,21,15,22,15,8,17,19,19,17,8,7,19,10,17,13,21,15,10,10,10,14,7,6,10,15,8,4,16,10,14,12,9,11,15,6,9,14,8,13,9,5,21,19,12,8,6,20,10,9,8,13,8,11,9,10,2,4,6,14,9,16,9,9,9,2,10,15,12,9,12,11,12,13,13,10,8,8,8,7,17,11,12,9,10,5,11,11,17,16,10,15,15,13,7,5,13,15,10,11,16,15,13,22,12,19,17,15,14,8,7,13,14,15,17,17,12,15,20,11,11,18,9,16,12,19,21,8,15,10,13,13,14,10,14,12,16,17,13,20,12,7,22,20,18,6,11,13,16,14,21,9,22,11,24,17,15,12,15,18,12,20,21,23,19,18,7,23,12,19,16,22,12,19,12,14,15,21,11,24,23,16
42,34,51,74,53,68,41,26,60,61,60,46,55,43,58,68,51,60,74,62,61,65,40,63,56,35,57,44,54,33,40,46,36,35,46,28,24,41,22,27,32,20,19,35,33,26,27,33,29,24,24,26,27,19,22,26,26,18,26,12,21,22,23,26,31,28,18,27,40,24,18,15,14,13,11,16,19,20,24,16,10,19,22,6,13,17,18,11,22,8,8,8,18,14,18,13,9,12,11,9,8,19,7,16,11,8,10,13,10,17,8,13,14,10,12,14,10,13,13,6,7,10,10,16,17,11,9,11,14,13,6,13,3,13,9,13,10,8,12,11,11,10,4,12,6,9,14,6,7,16,5,15,9,9,4,18,11,17,11,9,12,16,14,9,13,17,8,7,17,12,23,17,11,11,9,15,14,14,12,15,13,22,12,20,11,14,15,17,11,15,21,11,24,6,22,2,20,10,7,13,10,19,14,16,15,11,16,13,16,24,13,10,15,8,10,19,10,8,20,21,15,11,16,14,13,20,13,12,21,17,9,25,11,12,19,9,15,10,21,27,20,23,18,13,12,18,11,17,6,12,14,16,10,25,25,18
42,40,55,60,47,58,47,57,78,40,63,81,60,72,94,55,84,60,49,42,57,50,70,47,54,52,56,45,43,54,23,32,32,29,33,47,31,42,26,36,29,35,36,33,21,23,28,29,30,25,24,28,26,24,21,15,29,28,25,15,24,27,18,22,18,18,20,17,19,18,26,15,17,21,24,14,18,21,9,8,14,17,25,17,19,20,10,11,15,15,10,11,15,13,13,9,12,10,7,13,17,13,16,15,7,10,8,6,11,13,14,7,14,6,13,13,13,5,14,11,21,4,12,16,12,8,5,11,8,10,10,5,14,5,9,8,11,13,8,5,10,15,6,11,12,12,12,4,14,9,16,12,13,7,10,12,17,13,15,16,5,11,16,12,14,11,10,13,10,10,16,17,24,14,14,16,12,20,19,8,10,9,11,7,18,27,10,14,12,9,10,10,15,15,8,14,16,21,6,7,12,14,10,13,19,7,12,12,18,21,8,17,16,16,12,8,15,19,11,12,13,8,16,17,16,18,14,17,22,18,13,19,11,17,23,19,22,14,22,9,18,20,13,15,14,11,14,29,18,8,14,26,15,5,33,17
52,37,48,55,59,45,65,48,71,48,41,84,78,76,79,71,70,59,69,89,54,72,67,54,37,58,50,57,51,42,41,47,52,31,36,27,35,33,36,39,31,26,32,22,30,40,23,28,31,24,37,32,21,22,30,22,31,24,32,26,20,25,17,14,26,16,28,25,24,27,21,15,18,20,16,30,15,22,17,11,18,13,18,25,13,13,11,15,23,7,7,11,25,11,6,9,13,9,16,14,12,17,11,11,11,11,12,11,7,15,18,11,3,12,16,13,13,10,9,13,8,12,10,15,11,12,14,5,12,11,12,16,13,6,3,5,8,9,9,10,13,7,9,10,17,17,14,14,13,14,9,7,8,6,7,7,9,7,19,16,13,6,10,6,17,15,13,11,18,15,10,10,9,16,12,13,18,21,6,5,14,7,14,16,14,11,8,12,11,6,6,11,11,9,17,17,13,8,19,9,22,10,12,14,17,17,15,12,9,16,18,23,23,17,10,18,20,19,13,20,21,20,21,21,8,14,13,11,21,3,11,17,11,18,13,10,8,21,10,13,23,24,13,25,15,20,14,16,24,17,19,19,22,14,27,17
48,56,43,55,48,49,76,73,57,95,55,57,92,98,53,69,97,91,81,65,71,75,83,45,60,56,53,52,43,57,35,49,54,33,43,51,28,22,40,32,43,19,39,32,34,37,29,21,26,24,25,16,22,22,29,28,29,41,28,30,21,22,26,31,23,38,24,25,19,28,29,17,17,21,21,21,23,28,14,19,10,12,19,20,18,21,18,21,18,27,20,23,16,9,12,12,8,19,16,16,12,12,7,15,4,9,14,13,11,12,10,11,10,12,7,9,15,7,11,12,14,9,9,7,14,13,17,15,6,4,12,9,10,12,10,10,15,7,12,16,7,8,14,7,7,14,8,12,5,13,11,12,8,8,7,8,9,7,17,3,15,16,16,9,9,9,12,11,17,7,6,22,18,15,11,13,10,8,9,16,14,19,12,16,10,11,17,13,11,16,17,15,12,3,14,11,13,14,8,6,13,20,15,8,8,5,16,13,10,9,16,8,15,16,7,7,15,24,22,21,19,11,17,21,23,19,8,11,14,13,16,16,17,14,13,24,19,16,21,9,35,21,24,22,16,23,24,34,15,19,20,14,22,24,23,23
37,42,51,57,78,85,49,81,85,110,84,76,114,75,106,92,86,125,71,106,74,82,56,88,69,78,54,62,55,61,23,56,48,29,52,31,30,33,39,22,39,36,38,41,28,31,29,28,19,34,26,18,29,18,21,19,17,21,22,25,34,14,13,11,16,33,29,19,25,22,24,28,17,18,17,28,26,15,14,19,12,26,16,23,16,13,10,22,19,17,16,13,14,6,20,17,8,13,12,9,16,14,9,11,10,2,10,19,14,10,18,14,8,9,12,11,11,11,10,7,11,11,10,9,10,10,7,14,10,5,9,13,10,6,5,10,7,9,14,5,10,10,10,6,5,5,20,9,15,14,8,14,13,11,11,6,11,9,8,15,16,14,11,8,6,16,24,18,15,9,13,13,14,12,13,6,10,20,15,12,17,11,16,14,15,10,9,27,6,10,9,18,4,6,14,14,14,10,18,13,23,14,21,15,16,15,10,15,6,34,20,18,16,16,14,15,10,13,16,12,19,11,18,16,13,22,12,23,16,12,20,20,19,19,16,20,20,27,22,14,21,9,16,11,17,15,12,17,20,24,11,13,22,17,28,21
56,54,74,107,88,82,65,92,56,95,59,103,115,102,102,109,44,118,90,90,87,90,67,78,65,88,58,59,56,46,46,50,40,40,27,43,35,31,29,51,34,29,35,22,22,28,33,26,29,21,15,20,20,39,31,28,21,16,20,17,23,20,14,19,24,41,31,26,23,17,19,20,21,16,29,21,17,27,10,15,13,17,12,17,12,24,25,22,13,19,21,20,9,9,9,16,19,11,8,14,14,13,7,13,13,5,14,11,8,7,6,4,15,13,7,9,14,7,10,10,12,5,10,10,12,14,9,7,9,21,14,10,6,9,6,13,8,7,9,15,9,13,10,7,10,7,9,16,15,7,10,15,11,9,6,3,13,13,17,16,11,13,10,22,11,15,9,13,9,16,14,15,3,6,9,16,11,15,13,10,10,7,20,17,24,8,17,17,5,10,9,17,19,14,17,14,19,15,9,20,21,10,4,14,8,15,14,20,24,12,8,17,24,14,11,22,17,10,10,13,13,10,15,22,26,25,13,19,17,9,18,16,13,17,12,25,22,19,13,26,19,14,18,6,10,18,20,22,20,11,23,39,12,18,28,18
