50,58,50,47,42,49,49,46,39,45,51,45,55,46,33,54,47,55,47,43,58,42,29,47,40,50,55,37,34,36,43,46,33,48,46,38,52,45,32,37,28,42,40,40,39,30,37,48,33,28,38,39,33,24,19,27,30,27,21,19,18,24,31,21,26,23,28,24,22,32,23,23,14,32,30,14,24,23,16,17,28,22,18,17,16,21,21,16,12,23,16,22,20,20,21,16,13,19,19,15,15,20,12,12,14,15,7,28,11,17,9,15,14,13,12,14,11,20,11,17,14,22,13,12,18,15,13,23,19,11,14,22,18,18,21,16,19,20,21,19,16,27,24,21,20,17,16,23,27,20,14,27,22,30,32,29,32,30,24,21,24,32,19,22,27,21,22,28,22,25,27,38,32,46,28,37,31,38,41,45,45,50,36,47,39,57,46,54,47,58,50,51,57,62,56,50,58,72,53,57,63,59,51,68,60,54,59,53,63,68,59,69,45,61,57,65,51,65,65,62,61,67,60,37,52,38,52,42,40,43,36,49,33,32,40,42,29,42,42,51,58,35,25,32,32,29,34,21,31,21,19,23,20,34,19,27
52,52,52,45,40,51,66,48,50,41,42,39,48,46,35,45,45,41,49,42,49,48,66,47,46,50,39,46,39,40,50,36,36,43,41,27,28,35,39,41,47,47,41,43,36,40,32,31,29,28,35,45,37,36,29,37,26,35,28,32,20,27,30,22,21,22,24,19,22,26,21,21,20,17,18,24,19,22,15,16,20,20,30,10,20,18,16,19,16,21,8,20,17,30,18,20,22,14,18,23,6,20,20,17,17,14,18,24,20,14,15,20,20,12,18,19,17,16,9,15,14,10,27,19,13,15,13,18,19,15,17,17,18,16,26,18,15,15,17,15,15,14,12,32,14,23,34,21,24,23,22,20,26,22,24,23,38,34,31,43,34,28,32,24,24,26,33,30,36,22,37,26,37,28,32,37,35,40,50,40,37,35,35,51,47,48,42,59,38,56,56,53,54,52,63,52,57,51,63,72,57,75,60,73,49,72,48,51,68,59,76,59,57,55,64,40,57,71,70,50,65,62,53,52,59,60,56,47,59,60,37,42,44,33,42,38,34,43,40,36,29,51,28,34,27,29,22,27,35,25,26,28,22,25,27,23
48,48,47,51,41,51,54,55,41,35,48,41,44,38,53,46,32,49,38,35,57,50,51,42,33,41,40,35,50,44,57,52,43,43,45,49,37,52,35,43,39,49,32,28,46,46,30,30,29,23,35,30,36,29,22,34,36,31,34,27,29,24,30,27,24,30,25,23,24,17,24,22,14,17,19,25,12,26,16,26,23,24,15,18,22,26,25,21,14,18,14,22,12,18,19,14,18,17,22,20,18,19,18,23,14,10,18,13,22,11,16,20,18,19,8,17,19,16,14,9,18,19,10,17,15,16,21,21,17,12,13,19,19,20,20,10,16,20,12,15,20,18,21,22,28,11,28,15,27,19,20,20,17,20,19,19,17,26,24,26,28,34,33,27,27,31,21,43,35,22,32,25,28,33,34,28,29,36,43,46,39,34,42,42,39,51,43,49,48,51,43,40,46,53,46,65,61,52,57,91,65,70,67,74,72,66,64,65,70,70,68,67,61,63,73,52,68,42,64,64,64,62,42,58,49,44,42,40,40,50,39,57,45,55,49,26,46,29,35,36,39,33,38,50,27,32,33,31,33,29,34,26,23,33,24,31
58,51,55,44,53,46,46,37,41,50,33,57,44,44,42,46,45,50,45,53,49,57,59,41,47,45,55,56,52,56,55,55,34,47,54,52,34,41,37,34,46,44,43,40,24,33,33,28,41,39,46,33,32,32,34,34,27,32,32,24,30,29,21,36,25,27,31,28,27,28,19,25,22,22,19,22,17,21,20,13,19,26,15,23,21,15,25,20,21,20,27,21,22,16,15,12,30,19,19,14,18,13,16,15,19,18,19,10,16,7,12,20,19,22,20,16,18,17,14,27,23,15,23,19,14,19,15,24,16,17,15,25,21,23,20,21,16,17,25,17,12,23,18,16,29,23,18,19,15,15,18,10,24,26,21,44,22,30,17,22,19,28,33,20,25,29,34,26,28,30,33,40,31,45,35,42,35,34,23,36,46,47,46,48,46,62,42,39,43,45,42,44,45,57,49,72,54,56,72,62,58,63,56,57,57,68,58,56,66,61,67,60,55,50,50,54,62,56,51,52,59,49,52,53,46,59,48,52,38,44,52,36,55,46,54,55,36,43,31,22,35,30,24,31,26,32,20,27,19,28,26,25,27,30,30,24
48,53,48,41,50,42,50,61,46,43,48,34,50,47,47,48,55,54,46,44,47,44,32,48,50,45,50,41,33,45,42,45,48,54,52,42,39,45,42,34,47,32,37,39,40,29,52,46,54,34,31,37,32,24,36,40,33,30,21,31,34,22,27,24,39,34,23,33,18,19,19,17,17,19,21,22,23,17,17,27,24,22,18,21,20,22,17,14,24,16,28,21,26,24,20,12,14,18,20,11,15,26,13,13,18,21,12,13,21,20,18,12,20,17,18,14,17,17,20,20,17,15,12,19,16,18,17,21,16,20,20,20,18,15,22,25,15,17,16,13,30,22,10,24,32,22,18,22,24,18,26,22,20,22,21,26,18,25,14,30,26,31,25,29,29,23,29,28,30,26,27,33,34,36,33,41,41,40,38,42,43,31,37,36,32,45,44,49,59,39,54,49,38,50,68,51,56,50,61,52,43,69,54,55,74,59,50,62,65,63,73,58,69,62,52,45,61,50,64,57,66,51,56,58,42,52,34,44,43,51,47,38,53,45,29,40,45,34,34,38,40,33,17,25,36,22,32,26,29,24,21,31,32,28,28,28
56,51,58,51,39,38,39,47,44,54,50,55,43,44,46,44,50,44,49,44,50,44,41,45,40,51,52,44,54,49,39,45,46,46,44,54,48,45,37,42,26,47,47,42,43,54,36,40,42,27,45,30,22,41,36,40,36,29,21,24,17,31,21,24,23,20,25,20,22,22,24,27,28,21,16,13,22,20,22,14,14,20,21,18,11,10,14,17,17,31,19,18,14,16,18,29,15,11,25,12,18,15,18,14,17,18,16,12,12,18,20,18,14,14,17,17,24,17,20,23,14,12,23,15,15,13,25,12,22,14,26,19,18,23,19,20,17,15,24,23,15,24,11,18,19,24,14,15,21,20,18,23,22,12,23,34,23,29,17,34,30,18,30,28,27,25,33,30,25,33,32,35,29,29,29,25,49,42,47,39,46,38,35,44,51,34,51,36,48,44,50,49,46,57,42,55,61,43,54,60,63,59,71,48,58,64,73,69,61,68,58,66,49,63,65,56,62,62,42,56,50,63,55,50,49,54,41,52,42,46,41,52,53,33,47,37,41,31,32,40,33,38,24,26,22,36,38,36,35,33,36,25,31,25,34,20
50,41,42,58,39,52,41,45,44,35,41,46,51,46,46,48,43,38,43,51,51,45,48,48,37,42,39,49,35,40,50,45,47,44,55,36,46,29,43,42,50,42,38,40,37,38,45,36,41,37,29,27,39,33,38,25,18,30,34,26,43,27,32,37,28,24,35,21,28,20,23,21,26,14,19,16,26,15,22,18,22,15,26,19,18,18,23,18,21,14,25,12,12,19,24,19,14,19,27,22,22,20,15,20,16,15,17,29,15,18,26,6,12,9,19,18,19,18,17,18,22,12,19,19,5,12,11,20,17,19,27,13,26,25,14,20,19,21,23,21,14,26,11,27,19,18,10,15,12,17,28,22,14,20,23,20,32,18,17,35,32,29,25,26,21,28,28,26,26,23,37,27,25,39,22,38,30,39,52,35,31,30,46,43,50,49,45,52,56,50,51,66,50,50,49,57,55,53,61,58,48,60,54,60,49,60,64,75,57,63,66,67,64,54,62,54,43,62,59,44,45,64,56,57,53,51,47,53,40,50,49,49,39,46,37,40,47,43,35,36,35,32,31,46,34,37,37,39,25,31,29,34,32,25,28,34
46,37,44,33,38,35,31,41,42,34,40,55,41,33,41,44,46,45,41,45,42,49,40,67,47,50,49,46,44,47,30,45,59,45,47,42,47,42,41,44,39,54,35,48,49,46,40,36,37,37,36,38,40,29,28,38,43,24,25,22,22,34,30,27,28,29,26,25,28,16,25,27,18,21,19,24,18,21,16,26,14,22,25,21,21,25,16,16,14,17,26,21,16,20,21,15,14,11,21,14,20,16,14,16,18,27,20,19,19,12,11,19,19,16,17,14,16,11,19,12,12,13,16,17,19,17,11,10,18,12,16,26,17,20,17,15,15,21,22,16,14,15,15,19,19,22,25,20,16,16,23,27,27,22,18,20,21,22,23,28,32,28,27,26,21,26,41,28,31,25,36,30,26,33,33,38,34,33,30,36,46,36,46,35,61,37,42,42,48,36,42,45,52,41,55,58,51,59,48,62,63,68,42,66,64,52,53,62,62,69,51,59,65,51,55,69,43,57,58,56,61,70,58,50,46,55,58,54,53,38,33,39,40,48,32,41,29,39,34,37,38,30,35,38,41,26,23,19,27,27,21,32,30,29,29,35
57,41,46,51,51,51,31,51,50,38,49,28,52,67,42,38,36,37,31,47,53,32,32,37,39,37,43,47,45,40,40,50,49,45,46,39,60,45,46,49,40,45,53,46,43,49,43,35,35,54,38,36,37,31,22,32,45,28,33,22,20,16,31,25,19,22,21,34,32,15,24,30,16,23,22,22,22,21,30,18,24,20,24,19,23,17,18,19,17,22,27,12,20,21,18,22,14,18,16,16,24,21,13,18,13,20,22,17,15,17,15,15,22,10,26,14,14,16,23,8,15,19,11,20,26,13,21,19,23,19,23,18,12,16,9,23,20,18,22,14,18,26,19,27,18,15,25,23,17,23,21,17,23,17,27,20,28,27,23,18,25,24,30,26,19,36,25,26,30,20,27,37,28,42,33,28,36,36,47,38,41,52,35,45,36,43,40,55,47,42,32,43,63,60,45,77,53,63,62,59,63,60,50,59,49,66,58,57,71,57,71,60,63,72,53,60,46,54,56,62,39,45,52,52,50,56,58,50,62,53,47,54,42,37,39,42,47,31,33,44,39,31,28,38,33,31,38,30,22,28,39,25,33,29,27,30
41,34,41,46,45,41,39,40,24,40,35,44,43,35,43,29,40,43,36,46,36,50,40,34,41,43,34,52,40,53,43,50,48,47,47,38,52,50,51,52,42,44,38,53,44,59,37,56,42,34,46,34,27,28,31,40,33,37,32,29,29,32,23,26,25,20,24,20,28,25,25,27,26,26,23,25,28,22,21,17,19,20,25,17,20,21,22,14,13,13,28,19,14,16,9,13,17,14,22,14,17,18,21,21,20,11,15,15,19,22,20,14,12,18,17,20,9,11,18,22,16,19,23,19,14,14,18,13,13,9,12,15,19,14,17,12,23,23,14,33,23,32,15,25,17,14,18,21,18,20,22,24,18,23,29,28,31,19,19,30,22,29,23,23,33,30,38,29,28,27,27,23,30,23,37,40,44,37,35,37,39,33,51,45,39,52,33,46,51,41,51,49,46,53,56,63,61,61,57,70,67,58,41,68,69,83,56,70,63,72,67,51,72,61,60,70,63,49,48,52,56,54,68,62,54,55,41,49,51,48,54,48,44,46,39,46,44,27,40,32,43,21,29,28,34,32,34,49,22,33,30,26,23,16,35,27
33,56,54,41,43,41,51,43,40,44,24,45,54,28,46,38,43,38,52,40,53,51,37,42,39,37,46,50,37,45,55,46,44,41,45,46,48,51,39,44,50,46,48,49,54,49,47,36,40,29,32,32,35,42,31,31,30,29,28,30,28,39,28,22,28,23,24,22,23,27,22,25,16,26,28,29,22,27,28,25,18,18,22,25,15,12,13,28,20,16,15,23,14,16,15,16,15,17,14,21,9,13,15,20,13,12,13,18,10,14,24,17,22,17,24,13,14,19,21,14,16,21,27,13,17,16,14,19,13,14,19,16,17,26,15,11,19,29,18,17,21,24,16,17,22,15,20,29,26,11,20,26,25,28,19,26,32,28,27,23,28,18,25,24,23,38,26,23,41,32,28,29,32,37,40,34,38,29,41,45,40,32,31,34,54,28,28,43,49,56,53,55,55,45,46,54,66,67,52,54,55,62,51,65,55,59,75,55,59,74,69,74,61,52,61,47,47,62,49,55,63,61,43,48,53,45,52,49,50,56,34,49,31,49,42,43,32,35,30,34,33,45,36,20,39,28,31,35,29,35,34,33,28,27,25,31
51,53,44,45,41,31,49,41,31,44,35,47,44,39,44,43,27,38,33,45,27,31,35,49,41,35,34,34,56,43,32,46,47,42,52,40,50,50,46,57,46,44,41,39,49,43,45,32,39,44,47,35,48,38,42,24,34,24,39,31,26,35,26,31,22,19,22,34,31,28,25,32,21,26,20,29,22,28,15,24,20,19,26,24,25,20,18,9,16,29,23,23,21,15,15,26,26,17,22,13,14,27,18,19,19,20,17,21,19,16,18,19,16,14,18,13,15,22,22,28,11,20,24,11,21,18,12,15,16,17,12,17,18,22,19,17,17,10,14,15,12,22,17,16,27,17,24,25,24,13,20,17,14,21,22,19,24,25,27,26,28,25,19,21,23,36,23,36,37,27,29,30,33,37,37,37,37,37,36,48,44,49,38,36,64,51,52,42,45,55,65,53,42,57,47,54,67,51,61,63,53,71,47,50,42,61,67,65,59,53,52,48,69,73,61,55,46,62,62,59,64,49,53,73,51,54,37,56,48,49,44,41,44,33,30,32,35,30,40,32,32,39,48,25,30,25,32,30,30,24,34,28,30,30,27,33
46,37,52,51,30,53,47,39,41,43,41,36,50,47,52,43,40,33,34,31,31,35,39,46,34,38,40,39,41,36,41,40,39,39,48,37,42,55,42,52,49,55,48,61,41,44,52,51,45,45,41,48,42,37,44,24,42,29,34,27,27,28,34,23,35,28,20,33,21,18,21,22,22,22,17,25,24,25,15,17,22,24,14,25,24,17,25,12,18,22,23,15,19,16,16,21,16,24,26,14,18,23,20,20,23,16,22,12,14,15,18,20,13,22,25,11,14,17,20,20,14,20,19,18,11,12,16,12,14,24,11,21,18,18,24,18,17,21,20,30,9,20,11,24,21,22,23,22,21,18,26,32,20,16,22,23,23,26,19,30,21,25,15,28,24,31,28,38,32,37,28,20,33,37,37,37,37,37,26,34,29,32,29,40,34,38,42,44,39,45,54,50,53,61,53,52,45,55,46,43,41,72,57,57,73,43,83,65,65,52,62,60,61,55,76,51,64,62,66,60,64,62,51,51,53,61,46,46,48,57,54,40,39,46,43,35,37,47,32,38,35,44,27,34,28,32,26,28,35,38,21,53,31,47,21,25
47,52,39,43,45,36,46,37,35,55,52,55,44,44,46,47,54,41,41,37,43,37,35,37,36,58,41,41,40,42,44,43,39,43,43,41,49,34,48,42,45,50,40,42,53,44,57,43,40,43,40,32,23,35,39,32,29,36,28,42,23,32,19,22,24,27,33,25,24,27,18,20,23,34,26,25,23,21,23,27,29,21,18,24,20,17,17,17,16,24,11,20,23,27,17,18,13,20,22,20,24,16,13,15,14,19,27,15,18,16,20,14,21,16,22,19,27,22,15,21,14,17,14,14,19,23,20,19,22,13,14,17,11,14,19,18,19,12,20,22,16,20,16,23,15,24,12,19,25,13,15,26,20,25,23,28,25,25,27,27,29,21,21,31,30,29,27,35,32,35,23,26,41,37,37,37,37,37,29,38,34,47,39,61,36,32,36,43,40,55,43,54,58,41,50,42,60,64,71,68,60,59,75,61,63,60,73,64,59,61,60,70,55,57,58,51,59,56,61,49,48,46,56,40,52,56,50,49,48,46,49,48,38,35,36,47,51,39,28,43,30,38,38,23,36,28,33,34,31,23,22,27,25,31,32,28
51,62,35,36,35,34,40,55,43,49,40,38,54,33,59,34,42,51,45,54,52,60,47,39,46,53,42,39,41,51,46,32,44,32,34,55,49,35,41,42,42,37,50,41,48,42,41,33,53,57,45,40,38,38,41,40,34,38,39,31,32,31,30,18,31,33,37,29,26,31,27,21,16,22,29,19,23,28,23,20,19,25,20,23,19,15,15,21,20,20,15,26,26,23,19,23,22,8,20,16,12,21,17,21,14,18,13,18,13,15,20,15,19,19,16,8,15,16,13,21,12,19,21,12,15,11,19,15,18,9,21,13,19,22,19,23,22,18,14,21,17,24,19,24,23,28,24,16,17,17,22,21,21,25,22,15,25,31,24,27,39,23,34,24,28,15,27,37,38,29,34,32,32,37,37,37,37,37,35,37,43,44,48,41,45,45,39,45,39,48,45,48,50,52,42,54,54,44,60,63,59,53,54,54,55,54,61,57,65,49,58,71,49,77,64,60,55,56,55,70,62,58,61,59,55,48,47,41,55,56,35,41,53,60,36,35,41,34,43,40,44,32,39,30,37,32,42,27,20,36,20,33,43,24,39,15
47,41,29,47,50,35,40,52,48,55,48,44,58,53,56,51,44,54,45,49,54,39,34,44,26,49,45,32,52,36,29,33,34,44,25,46,49,43,48,50,44,38,62,54,42,38,41,49,40,50,51,45,32,29,39,33,33,31,31,35,25,30,31,29,39,27,23,28,21,16,26,29,20,25,24,14,17,28,22,20,25,25,23,17,21,17,19,25,15,16,19,20,15,12,14,8,14,21,15,21,13,17,20,24,17,18,16,17,10,18,20,18,18,15,18,17,14,15,15,20,11,13,19,20,11,14,17,18,15,22,14,18,16,16,14,18,8,20,15,20,21,15,14,23,15,21,21,19,28,19,19,18,13,24,18,25,21,27,28,22,25,28,33,30,19,22,29,24,29,35,32,32,43,37,37,37,37,37,43,46,41,33,35,49,48,43,39,48,36,50,52,53,43,45,47,63,42,44,41,77,56,63,48,60,76,60,63,65,57,48,59,61,54,60,57,54,71,64,61,53,69,44,51,54,43,57,45,47,65,45,35,47,41,59,40,46,51,39,34,44,45,39,33,30,33,29,30,33,24,31,25,35,25,37,21,25
46,35,44,49,59,47,43,46,35,37,49,41,52,36,44,41,45,32,49,46,46,42,61,48,41,41,53,33,48,42,43,37,35,34,44,32,45,41,51,41,44,38,54,54,46,40,46,42,34,50,33,39,44,34,30,36,29,41,28,25,29,30,31,22,29,21,19,21,32,18,27,20,14,23,23,18,16,19,21,19,20,16,30,17,26,17,17,21,12,17,28,18,21,20,21,21,19,16,18,17,21,16,18,20,21,14,11,22,25,19,17,24,16,17,19,24,22,24,15,13,19,18,11,20,20,14,26,17,27,23,16,23,17,15,17,12,18,18,28,18,24,16,16,23,33,25,14,11,19,20,18,17,25,24,20,22,17,22,26,26,26,24,23,33,27,28,29,23,35,32,32,34,38,36,37,37,37,27,45,41,51,31,40,39,43,45,43,56,50,49,58,58,57,53,45,55,44,47,72,59,74,59,69,67,50,58,66,58,51,61,70,76,58,44,58,52,56,44,69,51,57,55,51,61,53,55,44,49,44,58,45,50,48,43,46,50,38,41,30,45,37,43,37,33,38,25,34,36,33,33,36,28,29,31,27,33
46,56,57,62,47,55,49,41,66,39,57,53,48,46,55,42,45,32,49,52,56,49,55,51,63,48,36,41,45,45,36,55,34,35,31,36,38,48,48,61,51,42,44,42,42,47,47,35,44,43,37,47,33,47,28,38,36,36,35,24,31,35,41,25,23,24,41,28,27,16,33,28,22,35,22,20,27,17,19,33,16,22,29,24,28,31,13,21,17,10,14,23,15,19,22,17,22,21,16,17,23,25,23,20,27,18,10,17,25,17,17,16,14,12,21,21,13,14,16,13,19,15,12,21,12,23,13,16,27,17,20,18,15,17,24,18,21,25,15,15,19,22,22,22,18,17,24,24,20,27,20,24,24,18,22,36,24,19,20,24,16,29,25,21,30,31,41,32,36,27,28,37,32,27,31,28,42,35,37,33,29,42,43,41,38,47,43,58,56,53,43,53,47,47,49,43,58,46,55,75,50,60,66,65,58,55,76,63,60,76,71,56,72,76,71,60,60,66,52,67,63,47,44,53,63,49,55,52,34,48,45,46,47,36,34,36,37,33,46,35,42,36,26,33,30,30,32,26,30,33,27,24,28,26,32,34
46,55,46,43,52,43,54,44,44,59,55,32,38,51,60,50,50,49,53,40,42,50,40,43,51,44,46,37,35,45,45,39,55,36,54,35,45,33,56,53,44,44,48,35,47,51,31,26,33,45,53,35,54,35,35,28,48,36,28,30,28,22,33,36,35,29,27,33,29,23,23,30,12,23,17,19,26,21,14,23,20,15,19,16,18,21,20,30,20,19,19,14,26,17,8,17,19,14,19,16,12,15,19,18,13,14,19,13,6,18,13,14,22,22,14,18,18,20,15,23,16,16,13,16,13,20,21,9,23,17,12,15,11,24,13,18,15,13,24,21,17,21,31,22,16,26,22,21,23,29,26,20,16,26,20,21,23,20,23,23,29,19,27,28,25,23,30,43,32,23,28,32,28,35,28,40,41,33,37,34,41,44,35,31,35,49,36,55,44,53,51,62,44,36,42,54,48,60,52,56,48,70,76,79,50,51,71,52,69,63,62,66,48,59,48,55,53,62,54,60,61,61,55,60,50,60,48,49,38,48,48,47,41,41,36,39,37,43,44,43,37,35,36,38,31,31,35,27,40,36,22,28,24,34,29,26
56,68,57,64,49,51,44,48,41,53,44,39,51,48,72,49,41,45,39,43,54,48,51,52,56,49,46,52,50,49,42,39,33,41,31,49,40,51,27,40,49,41,40,55,59,51,50,54,44,47,52,33,36,36,38,40,25,36,41,30,30,37,34,34,26,33,27,28,40,19,19,24,24,36,19,27,20,19,23,17,23,28,25,15,16,17,24,22,21,25,33,14,23,16,20,19,16,15,19,17,13,18,18,26,11,20,25,22,17,18,16,17,12,21,19,20,16,14,10,26,16,19,17,16,23,11,13,13,20,18,16,14,14,24,18,28,18,18,18,12,25,16,17,17,23,25,17,20,18,26,33,17,22,24,27,23,14,31,35,24,27,31,30,31,33,40,24,26,23,32,41,36,43,26,28,31,46,33,26,38,34,41,39,49,36,38,42,47,51,48,52,57,56,47,61,56,58,41,52,45,51,53,66,40,45,59,62,49,60,54,64,62,51,50,60,62,64,62,60,59,70,46,41,50,57,41,62,46,50,48,38,36,44,52,40,36,28,48,37,33,44,43,42,46,33,34,30,41,35,28,37,29,29,33,28,28
48,49,39,42,45,51,39,52,53,48,48,45,56,64,69,56,51,49,56,32,46,37,38,49,55,41,46,67,46,45,38,34,54,38,47,36,39,52,41,33,36,36,39,48,39,43,41,41,42,44,47,42,41,36,37,40,33,39,33,40,34,16,25,34,20,29,31,22,18,34,41,23,18,18,20,19,17,17,20,19,23,22,15,27,21,21,14,22,17,24,16,20,18,18,26,17,22,16,22,13,16,20,15,18,10,14,13,12,12,18,21,23,12,17,24,10,15,22,11,19,20,16,14,23,15,20,14,10,12,15,13,15,20,20,14,10,17,20,13,15,17,16,22,27,17,18,22,28,19,15,28,28,20,14,19,20,19,23,24,18,25,20,17,23,22,24,29,33,29,28,45,34,39,30,34,36,39,39,46,45,29,56,46,40,51,54,43,53,55,41,49,35,51,50,51,50,56,73,54,53,48,69,45,80,73,62,61,56,55,58,65,76,57,60,53,57,67,63,51,49,52,57,54,69,51,62,46,50,45,49,59,52,40,42,41,36,37,58,39,31,46,41,38,30,23,40,26,37,33,28,29,35,27,19,30,17
54,56,49,41,44,42,48,43,46,48,48,62,69,38,59,41,44,43,44,49,46,47,47,42,42,58,54,33,58,41,50,32,49,36,42,52,36,38,46,47,43,47,36,45,49,36,34,52,48,45,42,45,44,37,48,41,34,25,40,34,39,27,28,28,30,19,38,24,27,29,27,26,22,32,25,38,32,22,21,21,27,20,16,25,15,26,23,20,24,23,17,12,14,19,28,20,21,21,20,18,21,18,17,16,10,13,21,20,15,22,21,14,15,16,16,17,17,23,15,23,16,15,17,13,19,24,13,14,15,15,12,10,17,17,17,22,17,14,22,15,19,15,20,16,16,16,15,21,22,20,24,15,20,25,23,19,26,24,32,21,19,27,23,23,25,21,29,26,26,28,31,35,24,28,19,29,42,31,33,33,32,31,37,41,39,44,43,37,46,41,45,58,47,45,57,51,49,46,63,53,59,43,51,60,67,67,66,77,68,71,60,62,67,64,55,58,70,56,60,56,72,67,56,55,69,55,65,60,49,52,38,52,49,37,52,45,42,42,28,34,25,37,37,29,23,39,19,30,33,31,25,27,35,30,26,28
43,48,50,43,39,54,44,44,54,56,45,68,59,75,47,58,59,59,53,57,45,50,58,43,44,55,48,48,49,52,39,49,36,35,31,47,40,28,40,41,38,42,40,41,43,56,41,35,50,28,41,38,41,45,37,35,32,41,34,36,41,33,39,36,27,33,32,34,17,29,29,20,24,23,23,28,13,30,22,16,25,20,22,14,18,14,16,23,11,19,22,21,21,23,16,20,20,18,16,19,24,26,14,21,25,26,18,12,12,15,22,23,18,22,28,21,23,24,14,14,10,13,20,11,15,18,15,12,11,18,11,20,16,22,20,17,24,15,22,13,20,16,23,21,18,18,13,21,20,19,22,28,17,26,31,33,19,19,26,19,27,18,15,27,24,24,27,29,23,27,20,32,34,33,38,38,33,31,42,36,40,38,33,47,39,38,44,32,53,45,59,41,45,51,58,51,47,67,58,46,62,67,56,47,52,63,67,75,63,55,64,65,66,55,52,74,63,60,61,48,55,64,43,62,55,47,49,29,49,43,55,45,43,39,38,45,49,34,35,39,35,40,36,35,43,39,27,40,36,28,35,29,40,31,38,28
53,48,37,36,70,60,49,46,56,58,84,68,76,74,61,91,62,63,44,64,38,54,48,54,48,57,42,52,47,48,39,36,43,35,33,37,50,37,40,38,56,46,50,59,51,50,53,50,38,49,40,46,45,37,43,35,39,33,33,38,34,19,37,24,35,23,31,26,21,24,28,39,20,27,14,30,27,18,20,17,21,20,21,28,26,24,16,19,20,24,27,22,30,15,15,23,16,19,10,20,23,15,16,13,22,11,20,21,16,12,22,20,7,20,15,18,16,18,16,15,17,16,18,13,18,17,22,18,18,19,14,15,11,16,17,23,15,13,12,15,10,19,17,25,18,22,24,25,23,20,17,29,28,20,22,23,26,27,29,19,23,23,27,34,27,25,30,28,34,25,31,29,34,39,32,39,20,32,32,29,47,43,30,41,47,35,45,50,50,46,43,48,61,51,46,58,54,65,55,59,65,42,67,63,55,61,52,61,69,70,54,81,58,53,64,73,58,77,65,53,54,41,52,62,59,52,45,60,47,45,46,30,57,35,41,40,42,33,41,33,34,32,26,32,38,35,31,27,25,35,25,22,27,39,38,36
59,44,61,70,66,53,47,63,67,84,84,118,115,136,96,100,69,69,43,48,45,47,43,37,47,55,42,45,41,46,59,48,38,43,30,43,35,37,39,44,29,35,48,47,48,36,57,40,50,30,41,37,41,39,46,49,41,33,36,32,34,35,27,34,25,25,30,39,25,27,24,21,27,10,24,26,25,28,23,25,17,33,29,29,25,19,17,25,21,18,17,20,23,18,22,26,21,17,21,22,17,14,14,22,23,22,15,26,15,19,17,19,17,14,12,21,15,20,17,19,15,14,14,14,10,19,27,20,16,21,26,17,21,25,16,16,13,18,23,18,22,21,24,27,9,27,13,18,21,9,22,26,18,17,15,23,20,16,20,25,17,24,18,33,31,33,22,40,22,30,37,25,34,26,34,28,21,32,28,37,31,31,35,49,54,41,39,48,52,45,41,41,49,52,45,48,57,60,41,51,60,58,45,55,67,52,65,69,59,56,54,64,66,57,59,64,65,58,56,61,62,43,54,63,56,45,51,49,53,43,41,52,48,47,45,42,28,44,38,42,38,34,32,36,30,35,34,27,31,31,28,23,33,17,22,27
47,51,46,46,57,73,56,77,98,124,220,4638,45869,16879,1920,141,78,105,61,59,54,57,46,44,42,54,53,51,38,53,51,39,33,44,42,51,49,37,38,48,44,38,49,30,37,42,52,39,39,36,41,32,48,49,38,44,30,35,24,29,35,26,40,37,38,34,42,31,20,31,22,31,32,23,26,21,34,19,17,24,21,27,23,23,26,30,28,12,14,23,24,15,13,19,17,23,16,22,16,15,16,19,22,14,29,16,12,22,20,26,21,17,18,22,19,17,17,11,18,22,16,13,19,17,18,15,15,13,17,14,23,27,14,22,16,18,12,19,21,22,17,18,18,16,27,29,30,25,23,31,22,21,19,26,20,21,20,17,25,17,26,36,31,29,16,29,28,30,25,24,22,20,31,39,53,27,30,37,44,34,47,40,36,41,35,30,49,46,51,47,40,69,46,62,63,62,59,55,55,47,65,55,53,54,69,53,64,65,73,59,68,56,58,61,70,72,63,64,57,46,65,53,65,47,63,46,48,48,61,45,51,39,48,47,51,40,39,33,36,34,36,40,40,33,34,40,35,28,41,28,27,30,24,35,37,44
67,45,45,53,62,49,77,90,247,2137,13707,114421,451838,328186,100429,31935,15357,9618,1818,90,63,56,67,51,36,48,50,47,55,49,43,42,44,45,40,31,39,36,52,38,39,43,40,43,52,51,44,44,59,40,51,30,47,44,36,39,24,42,44,40,36,45,34,31,30,28,28,27,35,30,28,15,16,18,19,26,25,18,20,27,26,25,21,22,30,30,19,19,21,27,21,22,21,15,13,13,17,12,17,25,16,15,13,15,15,17,18,16,14,26,17,15,20,22,18,19,16,19,24,20,8,14,21,14,15,18,25,16,13,13,15,9,14,15,18,18,22,18,23,14,21,23,9,21,16,23,14,28,22,22,25,16,21,28,25,31,23,18,21,21,20,19,25,31,25,37,34,24,32,40,25,31,35,31,35,29,39,31,38,39,31,41,50,33,38,33,36,49,52,50,45,41,48,48,55,57,52,57,50,59,55,60,65,52,69,51,61,50,62,65,56,61,65,76,67,65,54,71,45,62,46,60,63,50,61,43,54,53,65,33,52,48,46,41,47,42,29,39,42,33,27,25,38,28,34,23,27,35,31,36,27,28,27,25,33,35
