33,27,34,29,38,51,39,30,26,29,28,33,17,39,41,28,26,40,41,25,30,34,35,48,39,35,22,17,27,35,38,36,31,43,36,40,36,29,27,40,24,23,29,31,31,18,30,29,31,30,17,36,19,27,33,16,28,36,25,34,32,30,27,22,30,15,29,19,37,26,14,26,16,19,13,18,19,25,16,26,21,15,15,33,21,15,23,16,26,15,6,13,10,18,20,17,14,14,10,22,17,17,12,20,16,13,18,8,9,14,11,12,14,16,23,19,9,17,13,10,10,11,20,20,15,15,15,15,9,19,12,9,7,10,13,17,12,8,18,20,16,18,13,17,21,16,11,16,7,14,15,10,6,18,24,16,15,17,13,7,19,18,20,16,20,13,8,19,14,12,17,13,18,10,20,17,13,21,16,24,32,19,17,30,12,25,24,13,18,15,29,30,21,16,31,24,20,36,17,20,30,34,21,27,28,16,25,24,12,31,21,21,21,39,31,31,20,25,29,38,21,24,42,30,22,41,19,35,27,29,33,38,24,41,16,25,27,30,27,35,29,22,15,22,18,14,19,22,15,21,29,29,16,28,29,21
27,32,30,41,31,35,38,53,23,34,7,36,47,37,47,29,26,43,17,24,25,41,31,43,34,39,23,35,38,32,18,31,26,24,42,29,27,26,29,12,26,39,37,16,30,23,38,29,32,17,26,20,32,42,36,28,23,20,16,18,30,31,13,32,13,24,22,20,18,18,13,14,28,13,11,27,27,30,17,19,9,20,17,20,18,16,22,24,17,25,19,13,16,13,16,12,22,13,10,16,15,19,17,18,12,8,12,17,12,9,18,19,16,11,14,13,14,12,18,14,13,10,21,16,13,4,8,14,14,13,14,10,12,23,11,10,11,12,15,14,22,11,9,17,15,20,23,21,20,15,14,21,13,18,17,10,21,19,20,16,8,14,21,10,17,22,18,27,21,18,17,18,15,24,20,23,17,12,21,19,20,16,34,17,23,24,27,20,19,19,17,23,23,21,28,26,31,16,24,24,21,21,18,33,30,25,28,15,21,16,26,26,27,29,20,19,40,33,35,22,21,15,32,25,23,30,21,33,42,30,14,30,26,20,32,19,17,14,28,14,17,10,16,17,26,18,29,25,42,20,23,16,32,32,37,31
27,29,26,39,33,41,34,39,21,17,37,36,28,47,35,49,50,35,14,40,43,39,18,23,42,36,34,34,27,32,30,27,28,40,22,36,36,27,32,32,25,22,15,16,34,30,33,27,29,24,38,26,16,25,24,22,25,32,19,22,16,18,33,23,17,18,21,21,27,26,22,23,24,16,16,18,24,20,21,14,28,17,23,14,15,20,18,17,16,14,20,18,16,13,11,15,21,13,13,12,8,19,14,16,18,9,14,16,13,17,18,17,8,6,11,21,12,10,11,16,19,10,11,15,16,5,8,26,5,19,12,15,13,17,9,10,15,18,19,11,16,9,22,19,18,17,17,15,11,9,6,21,11,19,20,15,10,20,12,11,16,22,14,12,19,12,12,24,17,17,16,25,23,18,16,7,16,21,21,21,20,19,13,15,22,19,16,8,13,25,14,17,29,27,31,16,25,22,21,24,30,19,26,19,27,27,27,35,24,22,31,23,27,22,18,28,33,30,29,28,31,35,31,19,33,33,28,20,23,26,21,18,21,26,20,24,18,24,25,17,35,30,25,26,28,21,35,24,31,29,20,22,18,29,18,21
36,37,45,28,32,37,34,47,49,36,36,28,35,36,23,26,35,38,50,17,39,52,51,30,25,35,40,21,35,23,33,30,29,30,32,30,35,21,23,22,33,15,46,26,38,29,29,28,23,35,32,28,22,29,19,24,45,34,29,22,19,28,24,31,23,28,34,20,15,21,12,8,15,23,16,21,14,18,24,22,25,14,20,22,19,18,20,22,13,17,18,20,18,8,12,14,13,25,19,23,7,15,26,18,13,22,15,21,13,14,20,13,18,12,13,25,15,18,13,15,13,10,16,18,10,13,14,15,13,15,22,9,2,29,17,11,12,16,16,17,9,6,13,18,17,15,17,5,17,15,12,11,24,20,12,13,21,16,10,15,15,9,17,21,21,14,21,13,18,15,24,13,10,16,14,16,19,20,13,10,17,24,26,22,14,29,18,23,22,29,35,18,22,16,12,15,16,29,32,19,19,27,23,32,13,24,18,22,25,15,31,22,28,33,29,28,45,22,24,26,30,28,37,25,14,19,34,42,32,29,22,14,22,13,30,16,22,26,26,39,23,39,20,20,27,31,26,21,32,32,31,13,25,30,40,30
33,36,35,40,26,30,25,38,34,25,39,14,32,36,34,33,30,35,26,27,35,38,22,33,38,34,31,40,28,32,45,35,29,33,28,43,50,21,25,20,32,31,34,24,25,30,39,41,21,22,38,33,28,28,30,37,50,28,28,25,25,26,19,17,17,30,12,25,16,24,32,26,17,22,18,25,30,19,14,22,12,10,19,20,21,17,28,10,23,16,31,11,10,12,14,14,19,12,17,21,12,15,7,24,13,13,10,18,7,15,22,13,16,24,14,11,22,18,9,8,12,15,10,12,15,19,11,19,4,18,8,11,9,14,18,18,15,16,13,10,17,16,15,16,18,14,16,20,16,13,10,23,14,7,13,16,9,15,17,10,16,21,20,16,22,9,11,14,12,26,16,15,21,19,15,10,26,20,21,33,15,13,21,25,15,20,16,20,21,29,18,20,25,33,16,22,33,21,18,26,24,20,16,23,21,23,25,21,24,31,28,27,37,18,24,32,21,21,30,10,34,25,26,17,13,44,17,18,35,23,20,21,19,25,20,14,15,24,23,32,17,24,21,29,9,23,14,29,29,22,18,19,21,24,38,24
47,40,42,36,36,56,26,37,41,21,22,41,39,37,23,20,28,21,32,42,37,32,31,26,39,37,46,34,33,42,29,29,34,27,25,48,25,34,40,23,22,48,22,36,31,18,28,24,30,32,28,30,30,37,27,33,23,17,30,27,22,28,18,37,22,35,41,22,23,29,22,31,20,35,23,19,35,27,25,25,20,20,20,13,24,15,14,23,21,13,16,8,15,11,16,13,18,19,14,17,12,25,13,9,18,17,11,14,14,6,9,19,3,10,6,16,14,19,16,13,13,13,12,20,13,18,12,11,16,10,19,19,29,16,14,14,13,8,13,14,10,16,13,20,20,24,15,5,14,14,13,17,15,22,16,16,11,18,9,19,13,12,24,15,13,8,20,9,14,15,14,12,14,12,14,14,26,22,19,22,14,19,22,26,16,24,12,34,25,23,19,19,36,20,30,34,17,30,23,27,24,12,29,21,18,25,31,26,20,27,37,25,22,22,16,30,25,25,19,23,11,13,36,38,29,30,17,25,34,22,49,43,30,14,24,38,28,34,20,26,19,24,25,22,30,23,21,29,11,16,11,39,21,36,25,26
35,46,38,49,43,31,31,43,51,26,38,33,39,44,51,56,46,37,38,17,46,25,41,37,33,30,24,29,37,43,29,41,44,40,40,34,34,28,30,25,53,30,18,28,32,22,34,22,37,14,23,36,41,16,19,40,36,31,31,21,35,17,26,37,27,26,20,34,24,26,28,21,25,22,19,13,19,18,25,22,25,27,18,12,15,15,16,12,20,18,15,20,21,24,27,16,18,16,17,15,12,28,15,16,12,15,12,10,15,13,19,6,19,9,24,15,19,15,14,16,15,7,7,19,17,6,5,7,12,26,20,15,18,22,24,15,5,22,11,13,16,13,23,16,16,13,17,9,11,16,16,10,7,8,19,17,11,18,16,18,11,20,7,11,17,12,26,11,17,15,11,26,27,12,15,21,17,17,22,11,17,22,22,18,26,23,9,21,11,9,24,26,8,18,19,27,12,11,19,24,16,26,19,26,32,24,25,30,14,17,23,21,20,30,31,23,19,12,12,19,33,32,13,31,28,23,31,12,36,39,31,29,32,24,25,15,24,20,31,24,26,25,16,21,21,21,16,26,26,18,15,18,31,36,25,21
34,48,45,37,45,32,37,40,33,37,47,46,41,53,33,32,36,34,42,43,40,43,29,38,31,45,33,33,31,41,41,25,45,39,32,23,35,41,33,43,41,46,25,37,30,40,37,40,22,28,32,36,31,28,28,25,35,25,35,43,21,30,28,24,23,27,21,35,21,9,21,22,21,19,16,31,28,22,12,13,14,16,10,24,25,8,12,31,12,25,27,18,21,16,20,15,23,10,25,7,20,15,17,24,17,8,15,22,24,22,17,19,7,13,10,15,11,13,16,12,18,10,21,15,10,16,14,12,19,15,22,14,11,14,15,11,9,24,10,15,13,10,15,13,18,18,11,10,13,8,20,11,18,11,17,17,12,18,12,27,10,28,27,19,12,9,21,18,24,23,34,9,22,17,18,16,21,23,19,20,24,12,11,17,9,26,29,27,22,23,15,13,15,22,14,31,20,23,16,30,38,17,21,32,19,31,31,22,24,22,13,22,26,36,37,16,26,25,28,26,28,21,19,31,27,11,23,13,26,26,27,39,29,29,21,25,29,26,22,23,30,26,23,17,12,46,44,16,24,33,31,39,33,25,26,21
39,46,40,43,34,35,30,32,43,28,47,51,30,42,49,36,20,35,45,43,48,36,33,38,38,44,28,32,44,23,39,47,34,36,32,36,25,34,21,42,31,27,20,15,26,38,41,26,30,33,32,23,27,36,34,26,26,24,34,23,32,13,22,20,19,32,19,24,27,25,32,28,27,18,26,20,22,15,6,19,16,11,21,17,9,8,24,28,12,19,17,11,12,12,14,11,17,22,18,15,17,13,16,11,19,8,14,21,13,11,18,14,7,14,23,15,16,10,5,16,13,17,9,11,12,17,7,12,18,20,15,14,14,19,12,10,8,19,12,17,9,19,10,14,13,18,17,11,12,18,15,24,15,17,15,12,12,14,16,17,12,22,17,17,7,20,13,15,13,15,20,14,14,30,17,19,16,12,14,26,28,19,23,17,27,31,21,25,27,22,22,27,24,16,18,19,17,19,32,19,26,22,31,30,18,16,34,16,23,32,31,37,21,20,27,20,30,28,27,24,20,26,28,23,24,26,12,37,28,21,22,26,27,20,19,19,11,25,29,28,20,20,24,25,26,28,28,38,29,17,10,44,21,29,25,45
58,27,38,39,48,40,30,45,33,34,31,46,47,31,36,50,41,31,28,27,35,29,40,40,49,43,40,54,25,42,38,43,42,27,45,42,30,23,42,32,35,23,45,32,24,33,18,52,31,31,44,25,38,40,23,22,10,29,19,24,19,53,27,34,22,40,28,24,16,12,28,24,14,18,18,34,21,15,20,19,17,21,22,13,9,21,14,18,26,19,15,22,18,17,6,21,25,17,17,9,14,14,22,17,25,19,13,20,14,13,8,12,13,12,25,16,20,9,13,17,9,19,17,14,8,17,19,15,13,16,15,14,6,15,16,20,9,16,9,13,14,13,9,12,33,18,14,16,13,13,12,17,12,16,14,7,14,20,18,21,22,21,15,11,26,13,20,14,10,13,22,14,19,16,16,21,15,15,23,28,7,26,19,18,21,23,15,18,8,11,17,16,20,23,22,24,21,5,14,24,16,20,27,12,18,28,25,22,24,42,18,19,41,30,19,24,23,21,22,23,14,32,23,27,22,22,28,25,47,24,22,21,28,35,18,31,19,31,23,31,13,24,18,18,22,20,15,24,18,30,16,14,25,20,14,20
36,30,38,49,40,26,45,35,28,44,63,29,40,49,36,44,27,32,36,43,49,50,35,23,44,30,38,43,28,30,29,40,29,31,47,38,44,35,33,33,26,35,38,27,28,31,27,20,23,38,29,21,19,27,27,33,44,30,30,21,23,23,45,24,25,24,24,26,39,20,26,34,16,23,16,22,12,26,30,14,17,13,21,15,16,21,12,11,14,20,30,16,16,14,19,25,17,11,19,11,13,21,6,9,12,17,6,10,10,21,20,10,18,14,11,22,12,9,13,10,11,12,14,15,16,13,8,18,11,9,15,8,14,15,12,22,9,16,16,14,14,16,8,12,8,11,9,17,19,15,14,15,24,9,13,16,21,11,9,19,19,11,15,7,17,17,6,17,12,17,23,11,9,10,9,20,13,18,14,15,32,21,10,23,30,11,35,23,28,15,10,20,27,33,20,20,28,18,16,22,18,34,23,16,25,18,15,30,15,20,13,15,29,14,21,23,22,17,23,29,28,21,21,27,15,21,25,16,32,37,19,32,29,13,25,23,23,28,12,30,24,15,21,24,25,24,33,25,28,29,17,20,26,33,13,22
36,24,51,25,32,21,57,28,20,47,46,40,38,37,41,41,47,45,41,51,43,28,38,23,38,28,42,41,36,21,41,58,32,39,34,47,33,28,32,42,41,37,36,38,21,57,32,32,39,17,26,33,14,31,25,20,24,32,29,23,39,18,24,48,18,29,22,23,27,38,37,24,22,20,26,28,28,17,22,23,16,26,19,25,21,28,12,10,19,13,29,18,19,24,5,10,17,24,17,17,14,8,16,9,25,12,12,15,20,18,13,14,14,15,10,18,11,16,16,24,18,18,10,17,17,20,11,13,13,26,14,13,12,5,9,10,19,25,16,22,14,24,18,16,15,19,16,19,10,13,6,19,14,11,14,10,16,17,10,14,14,11,14,18,16,20,18,12,20,15,22,10,25,16,11,12,14,17,23,32,13,16,18,19,17,24,12,21,27,26,42,14,29,18,27,24,20,18,29,29,22,20,15,17,23,34,28,22,29,28,23,29,19,17,20,29,25,19,27,18,28,22,32,16,17,18,30,20,13,39,32,31,33,23,21,32,26,22,32,23,24,30,42,31,20,15,23,32,22,28,11,33,19,36,34,32
42,29,46,59,52,43,44,49,37,40,45,28,33,32,57,30,66,36,37,48,58,64,28,54,38,51,25,34,34,45,40,30,35,47,46,38,41,32,39,34,48,35,28,35,34,28,31,24,30,33,16,29,19,35,32,26,31,36,30,26,29,30,31,19,24,39,24,29,31,20,22,23,23,16,23,13,13,25,16,19,30,24,34,27,26,24,16,14,19,19,15,15,17,19,27,16,27,16,12,20,18,16,22,11,11,19,13,12,17,11,18,9,23,14,19,13,13,15,17,15,19,9,16,13,8,14,8,13,17,24,9,15,15,17,7,18,15,12,18,3,12,11,25,12,19,9,19,18,21,14,3,24,15,13,15,14,16,14,22,9,8,16,19,17,17,18,21,13,19,17,23,14,17,27,20,16,24,27,15,17,18,11,21,14,13,20,14,16,12,19,20,17,28,13,13,23,30,16,23,12,13,27,16,31,32,18,18,14,26,43,29,30,26,19,16,15,19,37,30,10,26,22,26,42,27,20,23,13,37,20,23,29,17,30,24,35,21,25,17,35,23,31,29,16,24,27,24,25,29,37,22,34,27,24,18,17
29,49,43,38,39,40,52,51,27,36,51,52,29,34,57,46,46,53,54,49,30,26,43,43,52,49,44,41,38,37,32,39,32,42,32,29,40,35,44,67,39,34,34,30,28,45,26,25,32,39,47,54,21,26,30,14,30,32,38,18,24,28,18,34,20,16,32,18,37,33,16,28,12,27,35,18,18,23,10,14,17,11,27,14,16,19,22,18,12,23,16,15,19,17,14,19,5,18,17,12,13,21,18,13,11,18,21,11,14,15,15,19,18,11,13,8,18,15,15,16,10,14,13,3,6,17,10,18,12,10,12,16,14,20,18,24,9,13,7,19,12,15,10,14,20,17,24,14,12,11,10,17,13,18,23,17,15,12,20,13,11,17,20,20,15,13,21,21,18,10,19,31,21,24,23,23,23,23,23,23,23,17,24,29,19,22,21,16,22,26,34,20,21,19,25,16,23,16,21,33,24,28,29,14,14,31,28,22,22,19,25,14,23,26,33,11,22,27,29,10,14,25,35,33,22,30,17,23,12,16,27,20,24,24,18,23,22,23,27,32,18,21,35,28,31,22,20,20,31,18,23,25,15,31,28,38
46,42,42,35,50,47,54,46,36,53,52,33,52,37,55,43,31,31,40,45,44,46,47,31,51,31,56,41,55,35,42,40,34,32,30,29,44,32,23,31,42,50,35,37,41,30,36,35,30,37,39,35,49,28,27,28,44,23,25,38,25,26,23,23,36,30,31,31,14,16,22,17,21,25,31,15,15,19,20,17,20,22,18,24,19,19,26,17,11,19,9,17,19,18,21,28,17,18,10,16,13,15,17,12,17,6,14,11,16,16,19,13,14,15,15,9,11,17,16,22,16,15,18,9,16,15,12,13,11,26,7,11,13,10,20,11,12,15,11,10,14,10,10,25,20,6,11,14,10,22,22,14,15,10,11,13,16,23,17,9,24,12,18,15,21,15,13,22,15,14,21,21,22,24,23,23,23,23,17,9,29,16,8,15,17,15,26,29,18,18,16,24,21,20,21,15,21,22,20,19,22,23,25,26,27,41,40,26,24,22,23,28,21,15,27,12,31,21,21,18,33,25,24,33,27,30,29,22,35,21,32,30,19,15,30,30,20,26,13,21,42,43,16,23,25,34,22,14,26,21,27,22,34,33,30,28
52,53,55,63,61,52,56,37,51,46,62,46,38,35,43,48,48,26,55,48,48,28,59,20,32,57,46,56,48,50,49,35,41,54,36,26,34,30,40,37,39,40,27,59,26,31,35,29,48,25,30,37,28,41,31,35,23,34,31,29,23,32,19,41,24,35,30,25,29,32,32,34,39,19,22,19,30,22,25,27,19,30,18,13,26,16,15,14,21,13,15,10,15,15,13,18,18,14,16,26,12,19,14,13,4,10,15,12,16,17,7,19,21,16,13,17,7,11,13,15,15,11,12,12,16,16,21,14,16,9,13,13,13,8,18,17,13,12,11,14,5,9,11,12,18,13,17,14,19,20,9,23,19,7,21,12,21,11,21,15,24,8,18,14,11,15,20,22,12,20,20,11,25,23,23,18,18,18,11,20,22,18,15,23,16,22,17,27,22,21,20,25,23,20,23,13,27,23,25,28,21,23,21,24,22,31,22,26,13,30,24,20,29,28,14,21,35,28,13,12,41,15,22,27,18,32,33,16,25,9,28,21,37,28,25,13,29,20,18,30,26,9,32,16,29,18,28,28,35,31,22,27,21,24,34,49
27,46,34,26,46,37,38,56,55,44,43,56,55,36,54,56,31,61,53,46,57,47,58,44,56,44,54,45,40,42,45,30,42,43,34,43,35,32,58,32,40,22,46,34,39,37,19,24,33,48,41,35,34,23,41,28,24,33,24,23,39,29,27,24,19,23,24,30,17,29,22,25,35,11,25,23,22,29,33,16,22,22,18,21,23,16,22,19,8,25,12,12,13,20,21,22,16,15,25,8,18,16,22,16,18,13,11,8,8,11,14,16,15,18,16,13,16,14,14,14,13,14,15,14,11,10,13,18,9,14,21,14,12,21,16,14,14,15,15,13,17,15,15,9,15,26,17,23,17,12,14,16,17,16,16,14,18,16,10,20,13,11,35,13,11,25,13,21,26,9,17,20,18,23,18,18,18,18,14,20,16,17,22,22,22,25,12,20,17,13,11,25,23,17,19,20,30,13,30,17,13,30,23,23,23,33,24,22,19,20,19,24,24,20,34,13,24,19,27,27,23,29,37,28,25,38,26,18,25,19,19,25,14,35,30,26,31,22,24,35,27,23,8,22,11,24,25,16,32,17,27,16,12,32,26,26
48,40,31,52,37,52,39,64,38,44,68,55,89,65,56,51,59,65,44,69,63,47,36,42,45,50,43,53,43,35,41,54,36,38,40,37,28,32,33,44,36,24,37,37,47,44,34,34,32,24,41,34,19,14,34,23,38,23,21,29,27,28,26,31,28,13,24,27,27,24,35,31,15,27,10,17,19,33,22,8,25,27,21,20,17,12,19,25,18,20,14,15,16,11,12,13,19,18,14,15,12,17,27,18,8,12,5,16,10,8,14,17,18,15,16,18,19,4,14,14,11,18,17,8,8,10,17,15,9,10,4,11,10,10,13,17,8,12,10,11,13,19,19,15,14,12,19,10,20,12,14,17,7,16,4,11,14,20,16,14,16,27,17,7,11,19,13,16,12,16,20,19,13,23,18,18,18,18,14,21,15,7,12,22,21,23,24,23,23,20,27,13,15,11,31,29,10,23,21,23,25,16,24,20,20,20,18,11,20,25,18,20,27,23,30,22,24,16,24,33,33,17,29,18,19,16,27,32,22,17,16,28,23,26,36,29,23,20,19,23,21,32,17,23,15,23,29,36,16,16,26,27,36,47,32,21
45,42,38,39,53,53,46,48,45,37,52,57,57,35,61,39,70,50,24,44,32,42,63,44,38,36,49,58,38,52,24,38,25,38,51,37,37,46,31,35,29,34,52,37,27,42,46,30,26,45,27,51,47,37,23,29,40,22,29,30,33,19,21,31,16,30,32,12,29,33,27,24,29,25,24,34,18,22,23,28,27,15,18,18,16,9,23,25,22,11,25,23,19,16,12,13,19,15,21,9,14,18,10,13,13,16,10,16,22,11,18,19,17,11,12,9,24,15,23,10,12,19,14,19,10,14,20,4,22,9,21,6,11,16,12,16,15,9,13,12,11,10,10,12,11,16,22,11,12,7,17,8,20,19,12,15,10,19,5,12,12,9,14,13,11,15,19,13,18,16,19,27,16,31,18,18,18,17,10,18,19,12,23,23,19,13,17,16,25,18,24,22,28,16,18,19,24,21,25,12,36,15,21,22,24,25,28,27,33,24,18,16,25,23,21,24,33,20,39,13,21,25,17,20,28,28,14,17,15,22,21,25,38,13,15,26,11,26,25,19,32,17,24,23,20,23,18,13,31,24,25,21,38,24,31,35
35,45,44,56,51,67,48,52,53,42,68,55,46,39,65,68,75,46,94,66,55,53,57,41,71,52,33,44,46,50,48,42,44,65,26,33,39,41,32,51,49,40,41,38,27,21,31,17,36,23,36,23,37,48,20,29,35,23,21,34,25,26,41,37,33,36,33,25,15,27,34,12,20,21,23,21,32,16,24,12,37,23,25,19,28,18,17,21,10,13,21,15,22,22,24,19,28,13,19,15,21,15,18,17,12,15,15,11,13,14,15,14,20,11,12,21,10,11,12,17,10,15,15,11,13,28,11,15,24,8,18,8,18,8,14,10,12,21,20,6,18,19,10,16,11,16,19,9,13,16,14,19,14,19,11,15,14,10,18,12,8,11,22,9,19,19,27,22,20,12,18,13,10,17,13,13,15,19,16,16,13,23,21,15,13,8,29,25,31,12,21,32,19,24,14,29,29,32,15,35,16,10,28,15,21,26,14,26,21,40,32,11,17,35,29,22,30,33,36,35,30,3,24,29,16,18,28,22,22,30,39,25,26,21,23,14,30,20,25,22,21,14,28,32,20,26,29,20,34,18,17,31,28,23,20,26
42,71,44,66,46,48,66,70,74,62,89,66,62,80,58,50,69,47,47,62,67,46,73,75,54,73,41,55,32,52,39,32,42,45,58,27,36,26,35,61,27,41,39,31,27,40,44,26,40,27,22,41,40,35,36,23,29,20,23,17,27,15,14,36,20,15,32,28,32,22,16,16,19,28,23,16,16,14,32,13,21,30,21,13,16,19,16,11,17,17,20,14,20,25,15,20,11,18,11,16,13,14,20,19,12,13,18,22,22,13,12,20,11,15,10,10,12,15,13,14,20,14,13,8,11,14,10,10,16,19,9,12,8,9,12,14,21,9,8,7,7,8,21,5,16,18,14,12,13,10,16,15,11,12,20,12,13,13,16,18,16,15,22,26,10,23,15,23,19,13,17,17,22,12,12,14,19,17,19,23,21,25,24,10,10,22,18,22,19,20,19,26,27,13,12,23,14,18,29,24,32,21,28,25,24,18,20,31,16,24,24,13,18,34,21,21,29,23,35,11,20,27,23,23,27,19,26,21,18,25,23,14,25,14,18,38,29,22,38,22,20,28,17,23,31,34,14,17,26,15,28,33,20,37,30,29
65,55,53,74,54,79,41,37,65,65,60,50,40,77,65,64,75,71,74,69,75,69,73,64,74,61,83,57,73,41,39,57,47,36,34,54,66,39,35,37,33,23,30,47,43,25,42,39,39,30,42,20,25,25,29,30,29,19,28,20,39,24,25,23,37,27,25,26,37,17,27,19,15,25,27,15,20,22,28,14,13,12,26,23,12,26,23,16,13,23,20,15,18,17,16,17,21,15,20,12,9,19,14,17,19,17,15,14,10,17,11,20,14,16,17,14,12,17,11,19,20,5,12,12,19,10,8,19,13,18,13,10,13,23,8,14,15,14,14,18,15,17,9,14,7,7,14,9,9,20,9,23,7,7,12,23,10,15,16,20,10,24,15,11,23,20,26,10,19,18,21,24,16,17,11,14,15,18,10,17,10,21,28,29,13,20,14,31,23,17,22,13,22,12,24,15,24,9,21,17,18,10,16,26,15,16,17,22,27,33,39,21,18,11,27,31,22,26,26,27,27,19,16,24,20,19,26,25,24,29,14,34,22,20,21,17,15,20,34,30,25,23,29,35,26,38,17,22,25,20,25,24,36,35,23,18
76,51,61,71,46,85,52,76,88,64,68,93,85,90,78,80,98,81,58,57,65,67,72,69,73,72,67,66,65,68,36,30,44,26,49,39,34,37,31,28,49,34,47,37,37,22,37,35,34,25,25,38,35,24,40,32,25,26,22,24,26,39,35,26,22,14,12,26,23,28,18,27,33,28,25,15,17,16,25,13,29,21,15,16,23,12,16,15,29,22,16,19,19,12,18,26,18,13,20,12,11,17,15,28,15,17,8,11,4,17,18,18,13,6,17,12,9,19,19,29,14,17,21,17,13,14,13,5,15,15,11,10,18,2,16,14,12,16,8,16,19,12,15,13,22,10,15,14,16,12,8,14,13,6,12,9,13,19,12,17,15,12,20,19,2,13,20,20,11,21,23,19,17,12,15,20,25,21,24,16,17,24,19,9,15,23,23,16,19,14,15,12,23,16,8,20,30,34,19,8,17,14,14,25,26,15,15,12,30,25,24,19,23,28,20,24,18,24,30,23,28,17,22,28,32,44,15,17,23,22,18,35,14,22,21,24,23,31,18,22,29,20,18,20,21,22,21,27,28,16,24,28,36,13,43,21
61,54,70,53,46,50,82,53,86,53,57,90,117,96,104,91,71,95,67,91,74,79,80,59,55,62,78,83,68,59,37,50,52,41,63,37,49,33,41,39,43,34,37,38,17,30,26,28,42,30,28,33,29,35,24,31,39,39,43,40,38,29,20,30,19,32,31,34,36,23,39,24,37,20,19,23,29,16,21,14,29,22,26,26,14,16,24,16,16,22,10,7,23,14,15,12,21,13,16,9,10,13,19,11,16,19,14,19,20,12,17,11,9,17,10,11,14,19,6,9,10,13,13,13,7,8,10,13,7,12,21,14,11,15,11,11,15,7,19,20,20,9,12,9,22,16,20,13,19,15,11,5,10,15,15,11,8,15,25,21,25,16,22,7,12,19,17,7,23,16,21,10,17,22,21,21,17,18,12,8,24,15,18,21,18,17,12,23,18,12,18,21,21,15,29,18,26,18,33,23,26,15,21,34,18,22,21,31,28,25,29,32,17,20,20,25,30,25,17,22,36,17,32,35,22,20,27,19,23,8,26,36,23,19,24,14,23,32,29,23,24,25,23,40,14,46,25,24,20,17,21,20,29,19,24,29
64,76,56,58,51,61,72,72,54,107,58,77,109,118,70,68,78,96,85,69,70,89,94,78,85,76,84,42,56,75,58,58,76,37,27,35,34,28,56,46,41,20,38,28,38,37,49,37,50,33,31,34,25,33,33,30,38,35,26,32,27,32,31,24,29,38,22,25,12,26,25,19,24,26,16,33,20,39,20,17,17,18,26,22,19,16,16,20,20,28,29,26,13,17,12,20,17,16,14,19,12,18,20,17,17,6,18,19,24,8,5,16,22,18,15,14,14,15,15,14,11,12,19,17,11,21,20,16,8,15,11,13,11,19,15,14,14,14,14,12,8,12,12,7,11,10,6,16,6,25,15,21,8,17,7,13,19,10,17,8,23,12,13,16,8,20,21,22,13,12,9,20,21,18,26,20,13,13,25,27,19,14,20,19,19,16,24,15,26,21,12,16,19,14,16,22,24,25,13,22,26,23,17,14,23,13,34,23,13,29,24,13,23,22,20,25,18,20,24,20,29,20,22,26,32,45,24,16,13,30,19,18,20,27,15,33,29,25,23,19,28,25,37,45,31,36,27,31,26,22,14,21,30,37,28,24
40,61,78,55,101,95,80,92,104,115,105,88,144,97,94,87,103,139,87,130,110,89,86,108,69,98,58,76,42,81,37,61,67,28,46,47,51,33,37,32,65,33,52,39,27,35,52,21,26,55,21,41,29,24,28,36,22,32,32,39,30,15,33,22,21,31,14,20,29,27,18,25,13,21,18,42,21,28,24,24,22,18,22,30,19,17,23,22,19,18,16,21,17,9,18,16,11,14,20,15,13,15,21,14,9,16,6,19,12,7,20,14,8,16,10,14,14,15,10,6,16,12,20,15,19,13,12,13,21,14,10,12,17,8,18,15,13,29,15,8,14,13,6,7,15,11,17,11,22,11,17,19,15,12,19,10,16,12,6,24,10,10,17,16,15,11,11,22,16,18,20,18,20,19,14,8,22,19,19,23,13,25,23,23,25,7,20,35,10,17,20,23,13,14,11,16,29,28,34,24,26,8,27,33,17,33,17,20,12,23,27,26,13,20,21,32,18,17,16,23,23,31,15,18,32,23,23,40,25,21,31,31,34,33,27,36,17,25,24,25,35,16,15,13,28,26,14,20,18,27,26,20,23,28,23,29
51,54,72,118,78,92,96,93,72,126,56,149,124,107,108,111,57,137,103,89,91,100,74,95,65,88,67,58,74,60,56,63,43,41,31,38,44,43,31,52,28,32,50,33,25,41,29,32,40,20,21,26,32,50,29,35,27,20,31,21,26,20,19,33,25,31,31,25,21,24,21,20,40,18,24,19,26,46,21,29,16,25,20,17,29,22,23,23,19,18,17,22,8,24,14,27,30,22,20,17,21,12,11,14,13,14,9,14,17,9,21,11,19,15,7,14,12,8,19,12,16,11,8,14,9,14,9,17,17,17,12,15,18,12,11,12,15,20,10,15,12,9,15,22,13,12,9,16,11,9,10,25,8,12,14,22,19,22,10,15,13,8,8,12,32,20,11,18,20,14,20,21,16,13,6,17,12,26,20,5,5,15,28,14,26,7,14,19,15,26,14,29,22,11,23,26,36,22,19,31,10,22,11,28,15,18,19,28,33,18,28,25,24,22,21,29,18,29,24,26,29,20,22,46,34,35,22,32,22,17,26,22,13,31,22,29,25,12,28,34,19,15,26,10,18,27,24,40,25,13,35,36,37,25,22,27
