44,47,47,68,53,48,53,44,46,51,42,34,53,39,47,49,50,53,42,37,43,56,51,51,45,39,44,41,42,45,48,46,39,41,36,37,38,44,44,36,27,34,29,32,25,26,37,33,27,16,28,40,30,28,35,30,31,22,29,37,22,27,23,18,24,22,28,29,30,20,16,17,28,15,18,23,16,16,23,21,20,15,20,19,18,25,21,14,30,15,15,18,21,20,10,15,27,11,18,18,20,12,16,20,14,21,17,15,23,16,16,22,18,16,13,18,27,16,23,12,22,14,17,21,21,18,16,13,21,14,18,28,26,21,19,20,23,20,18,15,27,25,12,25,27,24,27,13,24,22,33,21,27,15,24,32,17,22,31,28,22,29,32,35,38,30,27,26,29,35,39,27,40,30,33,48,37,51,44,46,40,57,54,46,53,52,44,48,59,51,54,52,59,52,63,64,60,62,67,69,78,61,71,67,67,57,70,83,73,63,72,67,67,58,59,57,65,57,56,66,69,46,52,66,50,58,43,45,58,50,49,54,40,39,59,39,63,26,33,55,39,44,29,33,45,32,29,40,36,29,20,33,37,29,31,27
51,48,45,55,62,46,51,47,52,37,51,44,46,49,52,37,42,50,56,40,48,50,38,40,64,60,47,46,41,42,39,44,31,46,43,46,43,48,32,41,38,36,33,27,34,29,37,32,36,33,33,36,36,29,18,31,31,21,29,31,27,20,30,29,27,33,27,28,20,18,26,23,17,25,23,25,26,19,29,25,18,11,16,20,24,22,19,14,15,13,26,16,12,23,21,20,21,18,20,23,21,14,14,15,19,16,18,23,22,25,15,23,18,22,19,14,20,20,14,12,16,14,16,13,23,15,25,17,16,20,18,23,17,21,21,16,11,27,25,19,26,31,19,23,30,18,25,31,25,19,20,24,24,27,24,36,33,28,32,30,25,36,30,27,30,25,30,33,45,26,25,27,41,43,45,46,50,36,53,51,30,44,47,52,47,38,39,55,67,37,55,71,61,42,62,62,77,84,77,69,49,61,59,60,68,54,68,61,67,61,73,63,86,61,63,65,74,44,58,50,58,64,49,66,52,46,55,47,54,58,46,50,63,37,42,51,37,51,39,42,36,41,34,36,31,51,31,32,32,32,34,31,24,27,30,28
48,57,62,52,56,41,63,40,46,50,47,38,60,51,54,50,41,46,57,37,45,44,57,42,53,43,58,41,38,46,53,47,49,47,48,42,33,43,36,33,45,45,35,33,41,33,43,35,35,27,31,32,32,36,57,25,24,25,26,32,27,30,19,24,25,28,18,34,22,31,33,16,21,16,18,22,29,22,25,17,15,11,17,14,14,16,19,24,17,17,19,21,27,21,18,14,14,22,25,18,24,15,22,22,13,25,29,18,15,22,13,17,12,21,11,15,23,19,26,21,20,23,13,22,18,17,21,13,21,12,24,25,19,21,16,23,21,18,22,27,18,22,27,30,22,18,17,21,21,24,24,32,32,21,16,26,26,19,27,24,19,26,36,28,26,28,27,30,33,43,43,28,45,41,41,45,36,57,48,44,42,43,54,59,45,46,57,45,58,59,60,67,52,63,71,57,75,57,66,67,61,69,59,70,54,62,53,71,64,71,80,75,75,71,74,70,57,68,56,63,53,55,72,62,48,51,64,41,42,45,53,49,39,50,42,42,50,45,38,47,48,27,29,25,31,39,28,35,39,33,28,41,32,31,41,34
48,51,42,50,46,38,48,46,52,44,44,49,57,56,53,54,46,38,42,42,44,43,47,50,35,60,40,59,52,41,40,44,36,54,50,45,44,41,37,27,37,41,43,30,25,33,40,30,29,24,37,34,33,36,28,30,22,30,30,26,34,24,22,28,15,19,34,26,26,20,27,18,17,28,17,22,19,25,25,22,16,24,20,22,7,14,23,18,23,15,19,19,17,24,14,17,20,19,22,15,20,19,17,15,8,19,14,11,16,20,20,15,13,24,16,22,18,8,17,21,19,25,19,22,15,25,22,21,17,8,28,19,19,12,20,11,20,18,27,17,15,15,27,19,27,28,31,28,39,20,36,21,20,25,19,18,28,25,28,30,26,31,25,37,23,40,30,31,45,34,38,38,34,47,33,39,32,40,50,51,46,44,51,42,47,51,42,62,44,52,44,62,59,70,57,62,57,53,68,63,59,76,71,54,59,58,76,72,54,70,72,93,73,73,63,62,79,67,70,67,68,56,46,59,65,70,53,53,66,53,46,41,50,50,52,43,37,34,46,31,35,45,33,37,48,27,45,25,31,30,24,35,24,30,29,28
38,49,44,52,41,51,42,44,47,50,44,60,38,60,47,59,55,47,56,42,54,63,42,40,60,45,51,48,49,45,38,36,43,54,48,36,43,53,42,32,53,32,41,27,41,32,40,35,41,28,29,36,33,21,32,30,23,26,29,26,26,25,24,31,24,16,19,19,29,21,24,17,33,12,28,21,20,19,22,14,30,23,13,24,25,15,20,22,18,19,20,16,18,16,10,14,15,21,24,18,18,23,21,21,16,18,23,15,9,10,14,14,13,19,12,20,20,11,17,25,18,19,18,13,19,20,31,19,21,12,11,25,14,23,13,18,19,21,32,26,19,18,21,24,31,22,18,17,20,20,24,18,25,29,26,28,31,31,27,34,29,30,23,15,21,27,25,34,23,27,32,37,29,37,42,42,38,48,37,46,40,40,51,49,57,43,58,35,49,50,45,51,53,62,51,60,66,57,60,71,71,72,84,62,85,69,65,64,73,69,70,68,61,71,70,76,59,62,62,70,58,55,63,52,44,50,56,51,53,49,59,62,48,44,45,47,34,32,36,43,52,43,44,42,24,29,40,32,32,34,29,25,28,25,28,26
47,41,58,44,39,61,40,52,55,60,44,46,51,51,38,51,48,48,46,39,69,48,52,54,47,44,38,56,45,36,45,45,42,47,39,35,40,41,37,40,51,28,51,36,37,39,41,37,44,41,30,38,30,39,30,33,35,25,33,23,21,29,30,35,21,27,36,30,20,26,20,15,31,23,17,23,16,18,24,29,23,19,21,27,14,17,23,31,14,21,12,14,13,23,19,23,14,24,23,28,19,25,19,17,19,18,16,15,21,18,17,20,17,14,17,16,15,14,20,16,18,12,23,20,12,19,24,18,28,19,16,21,14,9,20,17,18,23,25,25,22,24,21,25,16,15,21,23,15,26,14,34,27,30,33,30,29,24,24,27,36,26,35,31,31,35,32,25,44,29,33,32,30,37,35,42,49,30,50,33,37,47,61,50,52,40,59,58,45,64,52,52,55,55,46,57,59,71,68,54,58,67,72,70,62,53,61,61,77,63,68,56,65,58,52,65,80,61,54,76,60,73,61,68,47,53,54,61,56,62,46,40,49,43,48,43,36,40,45,44,45,36,29,36,45,38,29,43,40,41,32,35,24,35,33,31
52,58,56,41,50,46,49,47,40,44,51,61,52,47,52,50,53,37,48,53,48,35,50,57,40,42,44,49,51,45,55,50,46,46,43,53,54,46,41,39,42,47,38,33,22,44,47,35,34,41,41,33,26,26,26,35,31,24,30,31,20,26,27,25,29,22,21,19,20,27,28,28,30,25,21,24,39,27,23,21,17,15,16,28,11,25,22,17,22,16,15,17,15,19,14,19,28,19,23,15,14,21,18,22,6,18,18,23,15,20,20,22,17,16,19,13,23,13,13,22,17,18,21,16,13,23,13,17,14,25,27,15,23,21,19,19,15,18,14,21,17,20,13,16,31,23,20,24,30,18,22,23,30,25,25,23,31,24,36,21,22,35,26,32,24,35,47,33,35,36,27,43,40,40,35,42,54,40,43,36,41,31,37,46,46,53,71,56,55,51,55,47,55,52,60,80,69,65,64,53,64,61,71,99,65,85,57,67,79,67,65,67,46,54,64,81,58,69,58,61,75,59,45,72,45,64,49,62,60,45,39,56,38,58,42,33,33,48,34,38,32,37,25,30,35,34,35,36,37,39,42,34,27,27,41,30
52,50,49,40,59,42,39,43,51,58,50,41,45,36,42,48,36,39,49,49,55,47,38,50,61,50,44,36,55,40,47,43,44,44,47,55,35,56,43,34,43,54,40,32,43,46,44,31,42,34,28,30,41,36,28,38,31,19,25,34,21,25,29,30,30,22,31,26,15,25,23,23,20,20,34,20,16,32,20,27,21,20,15,20,25,28,19,31,17,23,16,14,20,20,20,18,22,16,30,14,12,18,18,29,19,20,19,14,23,14,13,19,14,18,16,13,17,14,19,20,22,22,21,16,20,17,17,17,21,23,16,20,14,22,11,24,18,11,18,19,17,30,18,26,18,25,31,23,25,15,21,25,26,24,18,24,24,40,23,37,30,26,26,35,36,34,25,29,18,26,37,30,39,49,29,51,38,42,46,43,35,48,46,49,51,50,55,55,45,45,55,56,45,45,82,64,53,55,66,69,47,57,70,59,74,65,59,56,78,54,79,68,67,60,63,53,68,64,54,56,54,66,57,57,50,55,38,50,56,35,50,48,46,32,44,41,35,42,42,50,34,31,35,43,39,31,35,35,30,33,28,35,18,37,33,33
51,57,33,51,43,51,41,39,51,60,47,44,40,42,50,58,47,38,38,47,48,52,47,53,47,48,47,41,34,51,50,54,59,47,45,34,50,36,49,36,34,53,41,46,47,36,39,44,53,37,41,25,30,25,24,41,32,29,37,32,28,21,24,24,27,25,24,30,22,26,23,26,22,20,24,19,21,16,19,26,17,19,18,18,19,16,15,21,16,23,17,15,21,29,18,21,21,15,24,11,17,12,22,17,18,23,8,12,20,14,13,12,13,12,16,27,16,17,18,15,23,15,17,14,19,15,12,22,12,22,13,17,18,20,18,14,13,24,20,15,18,23,25,24,24,23,17,29,25,28,24,30,17,31,22,19,23,25,29,26,28,30,27,31,28,34,23,23,28,39,23,30,37,32,33,41,36,44,47,42,51,52,49,47,48,42,35,42,57,43,57,62,44,54,54,42,48,63,55,76,71,60,66,65,57,76,69,70,62,73,70,60,64,64,62,66,54,60,67,61,76,67,63,73,53,59,52,44,59,37,54,39,39,50,52,38,44,33,44,38,36,27,34,37,43,34,38,35,28,31,33,26,26,31,28,25
48,49,55,55,53,54,33,50,46,42,56,50,44,43,47,55,51,40,54,51,50,42,45,55,47,49,41,44,35,47,57,49,55,48,58,49,43,40,31,45,39,50,34,60,51,46,46,45,27,37,33,37,27,27,38,41,43,35,31,22,22,32,30,30,30,30,25,33,28,25,28,24,25,25,18,25,22,24,24,26,24,22,11,13,17,19,18,23,17,27,18,21,18,21,27,18,19,13,21,12,13,19,15,9,20,12,17,16,27,14,18,19,17,20,22,24,23,16,24,25,15,16,20,9,16,15,18,20,24,23,20,20,14,23,22,18,21,23,20,25,16,28,15,24,28,13,20,18,20,27,25,19,22,26,26,29,16,22,18,18,27,31,28,21,32,29,38,26,39,25,37,45,40,45,33,33,34,45,46,62,41,34,57,47,45,48,64,56,62,46,43,50,48,56,57,66,66,67,72,67,72,41,63,72,70,64,77,79,70,86,62,70,70,68,65,67,71,68,57,79,58,70,68,56,46,54,61,52,69,44,38,44,45,29,51,40,42,37,39,38,58,46,40,25,25,35,45,35,42,42,23,44,36,35,32,29
50,48,47,56,30,47,43,48,42,33,38,49,44,61,52,47,42,43,50,45,44,41,55,45,47,48,51,54,40,45,50,49,52,37,50,51,44,41,46,36,48,52,41,38,46,37,55,39,43,41,39,28,31,33,27,30,31,32,27,33,32,25,26,34,31,31,26,32,28,22,30,18,26,21,34,18,21,22,24,18,18,25,20,23,20,21,24,22,24,27,24,26,20,18,13,17,15,24,20,21,18,11,17,19,14,16,14,19,19,14,18,20,19,28,18,30,13,17,24,15,8,18,19,21,22,24,23,29,19,11,27,18,18,25,14,29,15,18,20,15,15,18,22,21,22,15,20,22,34,21,21,20,19,21,31,21,23,23,33,23,31,21,24,24,28,39,38,45,33,31,40,40,27,36,41,41,39,42,37,53,33,54,51,41,39,61,39,50,50,54,62,62,46,66,61,48,76,64,73,62,73,46,71,64,68,66,65,79,50,67,76,74,55,69,66,61,53,65,67,59,56,77,59,45,55,62,48,44,50,64,44,62,56,53,40,54,37,42,40,55,37,28,37,39,40,41,36,37,36,32,21,41,40,42,24,28
44,57,54,53,53,37,31,38,42,41,44,42,48,37,45,51,49,41,53,46,32,47,48,48,49,44,40,48,58,40,45,56,38,47,57,59,37,37,44,53,44,39,42,55,48,38,57,45,36,37,46,32,34,50,28,37,32,37,30,25,31,48,25,29,22,19,17,24,20,25,24,31,23,21,23,23,18,23,20,20,18,24,20,20,14,18,16,22,22,14,13,17,19,22,14,19,18,21,20,19,25,20,22,11,29,20,21,11,20,17,19,22,22,22,13,22,11,15,15,25,19,15,20,18,26,19,20,15,25,21,20,19,22,11,23,14,23,28,28,16,20,22,17,20,24,14,18,22,25,20,19,21,33,26,29,20,23,22,32,27,23,31,28,30,30,25,39,22,35,34,27,40,44,40,35,49,41,53,41,33,46,44,47,49,45,46,45,37,58,47,54,50,57,53,52,57,46,52,57,52,66,57,48,69,68,63,72,58,65,72,62,52,73,62,60,59,77,45,48,52,46,64,69,73,50,56,59,46,62,31,39,44,51,50,44,45,41,40,53,40,39,32,40,33,36,31,32,29,33,41,36,25,32,23,34,31
63,36,51,61,49,41,35,57,50,51,47,48,43,33,53,38,37,55,39,47,44,53,48,46,44,40,40,52,34,41,45,46,42,47,39,52,47,59,43,48,40,50,42,46,42,49,30,41,36,41,30,26,29,37,38,42,36,34,35,38,34,20,21,40,22,27,19,35,28,22,25,29,25,32,13,27,18,18,28,12,22,19,23,19,30,18,23,18,22,15,22,15,15,16,21,17,27,23,17,24,9,18,18,15,17,13,14,21,13,17,26,18,14,14,14,19,18,16,15,13,18,18,15,15,11,18,13,16,10,24,24,15,22,22,18,13,15,24,18,17,19,10,26,15,26,19,13,25,31,19,23,15,22,23,23,26,19,30,29,31,24,24,20,35,32,27,25,26,34,26,46,25,29,32,31,40,44,54,42,42,45,40,35,54,41,41,46,39,35,46,47,55,56,57,62,57,71,68,54,56,68,82,64,48,72,73,55,60,75,72,75,66,70,68,64,65,44,76,65,66,51,58,58,67,47,54,67,45,55,52,39,53,57,55,39,52,39,40,34,36,44,46,27,38,37,39,33,42,29,42,34,32,26,26,33,38
45,38,55,38,39,34,41,35,49,39,41,44,41,31,39,41,38,42,46,42,44,39,32,39,30,40,36,50,53,48,44,46,43,60,51,52,45,52,50,38,48,41,40,36,50,37,39,49,47,38,54,39,34,32,47,26,26,26,35,34,23,41,29,38,30,26,29,24,29,33,32,22,16,24,30,23,34,24,20,26,24,24,19,20,14,17,25,16,24,23,16,21,17,20,21,19,19,17,12,21,15,20,15,18,25,15,14,17,15,25,16,22,16,22,17,16,18,15,9,19,14,18,17,12,15,21,19,13,16,22,17,17,23,20,12,21,18,18,15,24,17,17,14,13,10,17,25,24,28,23,18,25,29,27,28,29,37,28,15,28,27,24,29,35,24,32,36,25,33,35,32,30,39,30,29,48,47,48,50,54,40,30,47,49,56,49,46,57,56,48,59,54,78,57,65,67,64,66,59,56,68,74,69,57,76,82,67,64,71,78,61,60,71,58,56,67,64,55,90,46,62,60,65,65,64,52,47,45,39,54,50,51,59,53,37,43,44,37,48,34,35,56,52,38,41,31,38,33,33,29,26,35,31,30,47,34
49,35,41,42,50,38,36,54,35,38,40,48,53,32,42,29,48,38,41,52,48,43,46,45,50,49,30,34,44,44,58,43,35,45,60,46,52,40,46,52,51,56,49,48,44,39,45,30,46,38,35,44,40,35,44,25,33,27,32,22,35,27,28,28,23,34,25,23,27,43,28,20,22,26,23,21,16,25,16,20,17,20,18,24,23,26,20,27,33,22,21,29,22,21,13,23,19,22,26,26,15,21,26,15,17,24,14,21,25,28,12,14,25,22,17,16,18,22,23,16,23,21,23,15,18,17,10,20,17,21,21,20,24,25,20,16,25,26,14,13,19,23,27,26,24,23,19,15,19,21,36,30,28,20,18,29,20,35,25,20,21,36,23,34,45,30,27,37,31,38,36,28,37,39,32,41,44,35,42,35,42,45,57,38,49,48,34,62,53,41,53,52,52,54,70,68,66,57,67,58,63,56,66,73,67,57,74,59,61,64,61,79,83,72,61,53,54,74,48,64,57,61,57,71,55,56,63,49,54,57,50,48,49,56,48,46,43,39,42,34,34,33,32,25,29,36,39,24,39,20,26,38,38,36,30,31
26,50,37,53,45,44,51,34,35,41,45,49,33,32,35,52,32,51,54,43,50,46,44,36,56,38,50,38,42,46,40,37,48,45,49,68,58,47,61,53,57,44,45,33,47,31,45,48,46,45,43,32,38,32,49,27,35,31,38,35,33,32,21,36,27,24,31,34,27,29,34,18,26,24,28,34,26,14,20,16,26,16,22,16,14,18,26,24,21,25,26,24,16,29,15,22,18,26,17,14,14,18,26,23,17,15,11,16,19,11,16,11,22,23,17,22,21,27,13,21,19,20,11,19,14,23,15,14,30,20,16,24,17,15,16,15,24,26,20,16,15,12,32,10,26,23,26,31,20,16,23,19,27,29,27,32,21,33,12,37,33,37,25,18,35,23,35,28,44,22,31,40,39,40,40,40,40,40,44,37,52,49,56,52,52,42,43,35,66,46,49,52,55,49,45,62,64,60,69,57,70,71,75,60,72,87,69,73,66,69,65,66,81,70,68,45,76,58,72,68,59,67,69,67,54,57,63,62,41,53,53,35,52,56,49,41,44,38,47,39,37,33,43,36,31,25,33,35,28,35,26,29,34,32,28,42
53,47,46,40,41,51,44,54,41,58,48,47,52,33,50,41,48,39,40,45,44,43,42,46,40,29,50,39,43,27,52,34,44,38,59,38,46,40,49,63,50,52,53,63,56,50,57,59,42,38,41,38,57,40,29,48,28,27,33,34,28,27,28,30,30,22,27,22,28,19,36,27,14,19,16,21,26,14,16,15,24,21,22,22,17,25,17,16,22,12,19,16,15,16,24,15,23,22,18,11,15,22,22,20,21,16,23,17,16,19,21,22,20,14,16,9,20,15,18,19,22,13,18,22,14,9,18,25,14,13,21,13,18,25,19,13,13,21,21,27,24,23,14,26,18,17,26,30,15,20,26,21,16,25,21,26,34,22,44,20,25,33,26,27,28,21,30,40,43,35,30,38,38,40,40,40,40,40,43,46,44,39,42,41,51,32,55,50,44,54,53,70,58,52,81,61,44,71,54,63,61,70,62,74,69,60,77,79,74,67,52,62,68,63,66,67,77,70,59,64,64,61,50,47,58,60,57,57,54,50,54,48,44,55,53,45,39,33,49,52,41,34,34,39,40,37,35,39,45,39,35,35,39,28,24,17
39,60,33,42,35,48,42,40,48,55,48,53,50,41,50,38,47,23,49,44,43,35,50,32,44,56,41,54,37,49,39,38,41,41,39,40,51,40,38,59,39,55,51,45,59,32,44,48,50,42,36,35,40,33,44,41,39,31,38,29,36,29,22,30,32,31,29,38,34,34,31,29,32,25,26,20,29,20,22,34,26,19,28,27,18,15,19,15,30,12,28,15,22,15,21,15,26,16,17,23,18,19,19,13,20,17,23,19,18,16,18,15,22,25,19,26,24,22,18,10,12,18,15,16,22,20,18,11,19,21,12,24,21,24,14,17,18,26,20,18,16,21,22,19,31,29,22,22,23,23,19,24,26,23,33,28,28,21,26,33,22,34,31,28,27,24,28,37,32,35,27,23,34,40,40,40,40,40,34,43,52,54,44,48,44,45,45,46,50,54,50,59,53,62,50,48,53,45,62,63,62,70,62,59,62,65,70,57,58,70,74,63,63,67,63,73,63,70,47,62,63,51,66,56,62,68,54,49,53,59,49,50,33,47,45,35,61,20,44,40,39,35,37,41,40,35,30,21,39,30,38,28,39,38,19,33
38,34,48,48,39,55,49,51,51,44,45,40,53,44,72,51,44,51,47,41,46,45,47,40,51,39,42,47,40,44,48,40,46,46,39,41,49,42,62,49,34,38,48,45,47,49,48,48,47,49,52,41,47,35,56,34,33,41,27,28,42,32,28,29,21,34,21,30,27,23,22,25,34,32,30,15,25,30,21,18,17,21,22,25,22,20,23,23,12,21,18,23,25,23,27,23,19,26,20,21,14,20,22,15,19,21,21,20,18,23,15,17,20,29,20,25,17,17,17,18,20,19,20,21,20,17,13,25,15,19,11,21,15,20,26,27,15,18,18,15,14,22,21,19,23,35,18,12,25,16,31,18,34,26,29,18,22,28,25,29,23,29,37,34,24,22,41,37,29,37,43,28,29,40,40,40,40,40,39,36,45,36,50,58,50,45,42,47,51,52,49,65,44,56,49,63,59,51,68,57,68,64,66,76,59,59,67,78,95,68,80,60,65,64,68,72,56,60,69,65,74,61,76,50,42,48,61,55,56,46,40,52,44,44,46,40,41,41,41,25,44,33,29,43,34,44,32,33,29,35,37,21,23,32,21,26
41,44,42,58,54,38,39,51,61,37,60,53,52,56,59,42,50,51,47,44,42,39,33,34,46,44,45,36,33,42,40,42,34,48,34,40,42,27,41,58,55,46,41,50,30,51,45,42,45,37,59,43,37,49,28,30,42,39,31,34,20,21,26,26,26,26,25,18,27,25,31,27,23,35,19,23,24,22,32,13,17,30,16,13,19,20,16,27,18,21,24,17,7,8,19,22,29,18,18,21,25,16,22,14,24,15,23,16,16,12,22,14,12,21,14,24,19,19,23,20,14,12,12,16,19,22,15,25,14,12,17,10,15,17,16,26,15,27,25,25,24,14,24,18,21,15,23,21,18,24,26,20,25,22,13,18,24,28,38,18,27,29,21,21,32,43,34,30,28,32,28,35,45,40,40,40,40,40,48,58,46,36,34,50,41,55,53,56,57,55,64,53,60,52,61,54,46,51,68,50,58,63,60,51,69,69,73,60,74,70,56,73,62,55,66,60,54,74,63,75,61,64,70,56,46,47,56,48,59,48,53,40,59,47,59,42,43,49,51,44,37,43,43,39,35,31,26,43,33,41,30,33,33,41,30,41
41,41,56,52,64,58,47,48,51,58,58,48,48,45,58,45,60,44,39,61,51,55,53,49,39,66,37,39,40,42,41,42,43,52,41,45,39,45,49,41,61,51,62,58,49,42,55,48,45,54,47,49,49,42,43,30,39,36,47,32,29,32,31,31,23,23,22,22,20,24,29,34,27,17,27,30,24,18,25,20,19,25,21,22,21,26,24,27,14,22,25,21,20,29,21,23,12,15,14,14,19,15,11,20,20,35,17,18,18,21,13,12,18,14,21,22,15,17,16,12,21,11,16,23,19,19,25,11,19,24,26,18,17,18,19,23,17,13,15,31,24,15,17,22,24,27,20,25,25,23,31,25,25,24,20,26,30,17,30,22,30,29,31,33,27,30,18,24,44,33,41,39,29,41,40,40,40,43,48,38,40,53,49,48,44,41,50,53,42,41,46,65,49,46,48,51,78,48,63,61,83,53,60,74,60,68,72,64,87,76,70,70,70,64,76,60,63,57,51,49,62,60,48,60,63,63,67,45,43,45,56,39,55,45,47,43,44,38,35,31,42,53,39,29,32,32,40,27,39,36,40,24,34,28,30,26
49,56,56,60,63,55,56,48,56,49,53,45,65,64,38,64,57,39,62,37,40,40,69,54,54,42,45,46,40,47,40,42,53,38,38,32,51,41,55,53,50,43,50,44,47,54,50,48,62,56,37,27,42,38,40,46,31,50,27,35,39,26,35,28,41,27,24,27,19,19,26,31,30,19,23,29,31,22,20,25,24,14,25,19,23,29,20,23,26,24,22,13,15,24,22,20,17,18,19,23,16,10,21,15,16,19,22,14,20,20,11,20,15,23,20,21,22,15,22,12,18,20,21,15,22,23,17,22,15,14,28,24,17,23,24,16,21,22,23,14,26,13,19,21,23,23,28,16,24,31,29,26,32,24,26,30,17,35,16,23,25,30,22,30,32,29,27,27,29,35,30,36,23,50,36,33,40,45,33,45,40,44,49,37,42,49,63,48,54,40,46,41,54,59,43,66,66,64,57,78,54,63,48,69,63,65,67,67,55,71,70,65,61,81,64,64,62,59,60,51,59,55,66,46,53,59,56,43,53,51,59,43,47,44,50,28,49,45,57,36,22,35,37,34,24,40,37,37,39,32,34,23,25,25,40,26
49,69,41,67,47,52,51,52,41,53,52,44,52,38,52,48,52,46,46,50,47,40,49,43,52,71,47,51,48,44,37,47,42,40,51,45,45,48,25,46,40,43,51,54,47,41,38,50,50,42,45,46,56,24,46,37,45,34,30,37,40,28,22,35,37,28,37,26,27,25,23,25,23,16,19,34,27,28,29,22,21,26,24,24,19,16,28,25,13,20,17,23,19,19,22,14,19,12,22,18,19,16,19,21,21,15,23,20,16,16,17,15,18,20,14,14,20,18,14,18,19,17,15,17,17,18,18,14,14,23,16,23,18,16,19,11,13,28,22,20,19,27,15,15,18,22,17,15,23,28,15,23,25,18,21,18,19,30,29,18,24,27,31,21,28,23,39,23,34,30,28,31,25,23,30,33,45,43,41,32,39,37,31,42,46,58,48,57,63,46,57,46,74,50,46,45,57,69,61,60,66,58,70,57,65,58,78,66,65,71,68,64,67,68,61,56,70,67,58,67,57,60,64,60,68,51,51,40,48,50,58,47,43,48,48,50,49,33,34,40,29,26,40,36,36,35,26,30,37,33,24,24,20,35,33,34
53,57,58,52,53,51,50,51,39,57,45,42,44,54,42,42,45,53,48,51,47,52,58,57,72,60,52,51,63,33,32,49,40,35,38,45,39,45,48,44,49,49,50,48,60,51,59,40,42,29,41,50,39,57,33,39,29,36,46,37,31,34,30,27,26,26,26,26,34,32,24,24,23,24,26,20,22,22,23,27,19,18,30,30,16,11,25,21,20,20,11,21,31,26,25,19,20,16,23,25,17,19,22,18,14,18,24,21,18,22,13,12,13,16,14,22,19,25,13,16,25,20,19,14,13,19,13,29,16,25,20,21,20,24,13,15,18,14,23,12,25,16,21,16,13,22,25,17,26,22,17,20,29,24,19,29,34,29,17,24,22,27,33,33,30,27,32,33,30,30,33,35,42,45,40,39,48,39,40,33,46,40,47,47,29,57,39,53,52,51,65,52,52,45,62,62,69,62,59,51,81,75,68,62,57,68,55,67,72,80,51,63,65,65,66,67,55,64,54,69,62,50,56,53,56,44,49,53,43,46,48,45,46,62,39,33,56,42,45,42,44,45,42,34,34,31,36,30,40,27,20,32,33,24,24,31
72,36,51,45,46,57,53,43,46,47,41,61,55,53,55,43,53,38,44,40,47,37,45,51,49,65,44,54,51,49,45,42,38,44,38,40,49,40,57,38,43,30,33,51,50,52,48,54,36,57,34,58,38,47,46,35,32,38,28,30,41,46,30,25,37,32,28,33,21,24,31,31,28,36,34,20,27,26,26,15,24,20,18,15,34,15,24,15,27,22,17,17,17,17,29,16,16,18,12,16,25,21,15,13,17,15,15,11,34,20,20,14,14,21,23,21,21,11,21,15,23,15,20,13,19,20,17,18,15,19,11,24,22,11,12,13,22,20,16,14,15,20,16,19,24,24,21,18,22,21,23,20,26,14,27,26,16,25,35,20,27,22,29,22,21,26,27,26,29,41,28,30,34,25,39,28,38,45,37,27,38,46,34,59,40,46,40,34,60,52,47,45,67,60,50,61,64,45,64,55,59,57,49,52,70,66,66,64,72,81,79,58,65,71,85,55,68,71,71,46,52,75,54,63,59,60,66,54,46,56,62,61,44,53,47,50,42,45,44,40,50,34,35,29,33,32,36,45,35,41,36,42,35,24,36,25
52,45,55,42,45,59,48,36,60,53,37,48,57,54,61,48,60,52,39,53,44,46,57,42,58,59,58,55,50,48,43,49,49,27,31,47,37,33,37,39,57,46,52,43,44,51,46,57,41,57,49,38,35,41,46,34,43,41,41,36,27,35,38,34,37,36,35,27,28,31,18,27,31,25,36,18,18,16,28,21,26,30,15,24,23,23,22,23,21,20,25,19,20,21,14,12,27,22,20,15,15,12,17,20,9,17,16,19,20,34,26,18,18,18,17,15,17,19,14,22,17,14,13,28,16,22,16,15,20,14,13,18,22,14,12,14,13,26,19,25,24,21,14,23,21,30,26,20,28,16,22,26,21,23,21,28,13,21,14,23,25,31,40,30,26,30,38,34,28,30,31,41,29,37,30,34,24,49,35,45,61,29,37,52,43,35,49,44,59,48,43,44,53,70,50,63,57,56,82,51,58,67,83,70,56,53,67,83,74,64,74,62,64,77,78,59,83,74,54,72,61,54,75,76,69,49,58,37,39,47,55,46,39,47,55,50,45,51,41,48,37,31,35,47,25,33,32,31,32,32,39,21,27,34,29,33
57,49,57,32,47,50,47,51,48,56,52,65,56,45,47,53,46,50,55,34,46,40,65,39,44,56,55,39,48,48,45,40,57,49,40,47,31,38,46,46,50,41,45,29,43,49,37,35,48,49,52,52,43,53,44,36,41,47,40,26,44,24,46,27,31,30,24,44,31,33,26,18,33,20,18,31,25,30,27,15,28,21,30,15,22,22,24,19,18,19,19,22,19,24,21,15,17,20,26,22,26,18,25,18,22,21,15,17,16,24,15,10,12,16,18,23,12,19,22,13,15,21,16,16,16,15,19,18,10,15,31,16,17,14,15,20,15,12,16,17,17,22,24,22,16,18,22,17,22,25,14,18,34,21,17,21,33,12,28,20,25,27,26,25,24,31,29,31,28,27,31,28,35,42,36,43,46,32,40,43,50,32,25,44,32,58,51,43,46,50,68,54,59,50,69,52,66,72,51,54,51,67,62,71,59,51,81,67,69,72,58,77,75,79,75,69,69,66,78,67,61,73,70,51,48,62,54,44,47,51,65,57,57,53,50,46,48,50,38,43,38,41,45,42,42,38,29,33,35,35,37,28,24,33,33,28
