50,43,57,59,41,44,38,49,48,54,52,49,48,58,53,51,55,43,41,44,48,46,36,39,48,48,39,46,40,39,50,31,43,60,37,39,49,41,37,33,37,32,46,35,46,33,28,48,46,37,32,30,28,24,39,24,21,35,33,30,30,23,20,23,28,21,26,22,29,26,18,30,24,18,23,27,24,20,23,16,23,24,12,28,26,22,12,30,18,17,14,24,14,18,18,21,22,15,18,22,13,24,9,16,15,20,19,13,16,13,20,18,15,16,20,18,13,12,19,25,10,21,18,18,17,14,13,15,21,22,17,18,25,26,18,12,19,14,24,18,14,30,22,33,28,34,24,20,39,24,27,25,17,28,21,21,35,20,20,31,25,27,21,33,28,28,34,33,24,29,25,33,29,29,30,32,29,34,37,43,47,52,31,49,49,54,35,50,42,59,56,56,61,54,62,51,69,46,64,63,71,58,70,73,72,57,60,54,59,67,73,69,60,57,72,64,62,75,69,65,57,78,61,53,59,84,66,49,40,50,50,44,47,44,41,41,30,34,36,40,34,45,46,39,40,35,36,37,30,41,20,27,29,27,26,33
50,47,69,39,55,46,54,43,51,33,56,54,51,50,51,46,39,51,52,43,56,46,54,60,52,51,53,42,59,41,42,44,29,36,40,50,46,48,34,43,44,46,48,40,44,48,33,31,36,36,30,29,36,24,28,37,49,32,24,25,22,28,32,43,20,23,31,18,25,26,25,17,18,22,27,21,18,19,26,25,29,23,24,16,18,21,28,19,16,25,20,25,14,19,14,8,19,28,21,10,8,14,17,24,17,13,20,15,13,21,23,20,17,16,11,13,19,16,16,17,14,11,27,13,21,18,19,18,15,26,20,8,16,25,14,19,21,19,25,15,22,23,19,21,18,19,29,34,19,19,33,26,33,21,18,25,25,25,30,24,28,32,37,39,32,19,31,25,31,39,34,39,35,20,30,31,38,39,42,35,40,39,57,46,45,49,41,56,50,69,46,54,68,60,61,49,56,72,60,55,57,61,60,65,73,62,56,61,85,80,65,63,78,89,67,69,53,59,62,69,60,70,72,62,46,57,53,51,48,56,55,39,59,37,46,42,41,52,35,42,30,44,44,42,42,45,35,32,30,23,34,22,22,38,40,28
56,55,41,65,51,44,52,64,54,48,36,35,55,51,38,48,43,36,49,53,42,35,47,41,58,43,55,50,44,49,47,44,50,50,56,58,56,34,42,43,38,31,48,32,35,50,51,47,28,38,37,26,25,31,29,34,33,27,27,28,32,28,19,20,25,28,34,24,22,19,11,14,22,22,22,28,24,12,24,19,18,22,25,22,20,18,22,9,15,17,29,29,22,18,23,19,15,16,20,16,17,11,17,24,25,16,16,16,22,17,14,16,20,14,17,15,21,24,22,18,10,19,18,19,19,17,13,18,19,18,15,23,19,25,13,17,16,25,22,15,24,17,16,19,20,22,19,18,20,21,20,32,24,25,24,26,20,29,23,16,28,20,15,29,17,29,32,38,34,25,29,33,41,41,34,43,39,44,35,45,56,36,44,37,49,40,54,45,42,58,55,44,60,63,56,49,63,55,53,62,43,68,64,60,50,59,82,60,72,60,66,59,62,60,59,68,57,61,66,48,83,57,53,64,39,53,46,47,52,53,52,43,53,47,45,40,30,39,35,36,36,51,38,33,32,44,36,33,37,31,29,33,38,32,33,17
52,46,58,40,59,43,48,47,42,37,53,51,37,50,42,48,43,40,48,56,45,38,48,35,57,42,40,47,35,61,45,47,53,47,42,53,35,38,45,35,31,51,40,46,49,38,45,33,39,34,39,36,30,31,37,24,31,27,35,26,30,26,25,24,24,28,24,20,26,40,23,27,23,18,31,33,18,18,27,21,23,20,21,23,24,18,26,15,16,18,14,20,18,11,19,17,12,26,18,19,19,30,23,13,24,11,21,32,11,18,10,17,12,18,14,17,12,22,16,18,17,9,15,24,18,32,16,11,14,14,12,15,25,16,11,19,22,15,19,20,24,22,19,32,25,20,18,25,25,17,22,13,15,25,24,20,32,22,25,27,17,19,37,35,28,38,27,30,24,34,44,33,38,39,26,36,32,43,35,39,34,38,44,54,51,43,37,54,52,52,59,64,48,47,64,55,68,64,72,60,77,60,69,57,77,74,65,62,58,54,75,56,68,60,60,61,60,52,73,70,56,57,66,40,54,54,49,41,72,58,50,50,34,37,45,53,41,40,32,46,37,40,39,40,35,27,31,47,27,35,19,35,26,33,44,23
59,52,57,48,55,47,56,62,46,53,49,46,54,33,44,51,50,36,40,32,56,46,50,51,35,47,50,48,57,43,55,51,56,51,51,46,44,37,54,35,54,37,33,43,41,44,47,30,36,32,33,49,32,26,30,40,30,35,37,34,24,28,30,25,21,27,21,22,23,29,32,27,25,25,20,12,20,21,28,19,19,21,17,32,15,24,17,22,19,19,22,19,16,20,15,16,17,21,16,23,12,15,19,19,19,19,21,20,23,14,12,16,25,16,13,20,12,22,17,18,17,17,25,25,21,23,16,15,19,27,18,16,20,27,25,20,15,25,13,17,18,11,19,13,37,22,22,17,24,28,14,26,25,25,23,24,21,28,31,30,27,25,28,29,34,33,24,23,27,30,34,36,39,41,37,34,31,40,34,39,30,43,43,51,49,48,44,53,45,44,48,62,53,52,57,45,66,76,63,61,57,69,57,60,74,73,71,74,60,68,71,65,69,68,70,60,72,48,73,52,65,65,44,66,56,49,55,41,58,56,67,54,45,36,46,38,56,41,43,40,32,37,27,38,29,36,32,36,30,30,27,26,30,29,31,30
37,51,41,44,50,55,34,56,62,51,42,47,37,62,42,43,48,46,32,41,46,35,52,49,43,42,48,43,48,50,49,38,55,49,54,40,45,56,39,50,38,44,45,43,49,47,44,51,44,25,30,31,34,31,32,24,29,35,35,37,21,32,36,25,34,33,28,19,16,16,19,28,24,25,21,13,25,20,18,32,26,12,26,22,18,14,17,15,25,24,14,19,17,23,8,13,18,16,15,12,18,22,15,15,20,15,19,19,22,23,29,19,17,24,15,18,17,20,21,11,15,20,13,26,16,11,8,17,17,17,21,18,21,19,16,19,17,23,22,18,18,16,18,25,11,31,15,25,18,23,26,20,24,21,21,26,21,24,22,17,26,22,37,27,17,30,36,26,34,36,43,27,42,45,30,34,43,39,40,44,46,40,41,50,43,53,50,55,51,52,55,57,55,69,59,72,65,47,51,71,49,49,66,56,82,84,92,74,64,58,64,68,68,62,68,55,65,65,70,69,82,62,63,58,63,58,59,46,49,41,50,58,53,46,43,49,48,44,41,44,35,41,37,42,40,31,37,31,32,27,28,37,36,32,44,35
42,46,49,51,48,41,36,43,46,45,53,69,41,48,55,34,43,39,42,41,47,44,54,46,46,52,48,50,56,41,41,46,61,43,46,44,39,45,48,53,44,41,38,33,38,57,39,44,42,36,43,30,36,33,28,29,20,30,34,25,33,28,28,31,32,18,21,35,26,22,34,21,24,27,31,28,23,18,21,19,13,24,24,24,17,17,20,18,20,14,16,23,18,19,22,15,23,28,26,25,14,10,18,11,15,18,15,17,22,19,9,17,8,25,17,24,16,16,17,22,17,21,25,17,16,15,14,21,13,23,16,13,20,16,20,10,19,19,13,23,18,27,17,21,19,14,25,22,17,22,25,28,25,28,29,22,25,22,22,42,29,35,30,35,38,28,28,32,37,39,39,26,44,34,47,41,35,42,35,34,34,48,52,35,57,27,57,58,59,49,45,60,55,40,54,60,60,56,74,58,70,65,67,64,55,65,61,56,70,74,74,82,70,58,76,77,72,61,65,58,64,75,65,69,61,53,58,52,57,49,40,47,46,43,35,39,37,36,27,49,34,37,37,38,32,32,42,34,32,30,25,43,31,39,38,33
57,46,47,50,42,47,38,47,42,52,40,48,56,53,42,46,46,34,48,36,47,48,45,45,41,47,51,58,55,37,44,53,35,46,55,56,42,33,48,44,37,35,33,52,48,39,38,40,38,33,58,38,42,32,35,32,32,31,29,32,36,26,30,23,25,26,19,30,26,32,22,21,17,21,24,14,19,22,24,25,26,19,19,23,19,22,13,23,25,21,13,13,26,19,21,21,18,26,26,17,19,13,18,20,16,23,18,15,22,23,23,20,13,17,24,20,20,21,16,25,19,26,16,17,19,15,11,22,16,16,25,17,24,19,23,17,17,27,24,23,16,22,20,17,20,11,27,21,19,24,18,19,26,27,28,24,23,40,35,35,24,28,26,35,21,28,27,38,41,37,44,39,28,32,29,50,33,45,42,32,43,48,36,47,39,48,53,54,52,43,49,50,54,40,56,55,63,55,64,72,68,50,59,67,72,47,66,69,73,74,57,83,71,65,47,60,73,63,47,67,49,53,69,58,37,51,62,52,47,45,29,41,51,45,50,56,41,48,37,47,44,36,43,33,30,40,41,26,33,25,33,27,34,27,28,34
40,45,41,48,52,35,46,45,44,49,44,38,46,41,30,34,45,41,36,48,37,52,39,36,45,36,35,35,35,40,49,45,42,43,53,55,63,40,49,38,39,52,40,40,48,44,43,38,38,47,28,37,35,35,28,34,23,26,33,27,19,32,37,21,22,34,30,23,17,23,26,24,25,20,25,18,18,30,24,23,23,28,28,24,10,17,18,21,18,19,26,18,14,27,20,19,19,22,20,26,25,26,16,16,22,9,9,20,18,19,23,24,19,16,17,20,19,22,14,6,23,18,15,12,17,25,18,17,19,25,14,19,22,7,13,31,16,19,19,23,21,20,20,25,18,21,14,17,20,17,26,18,18,29,23,28,23,23,21,27,21,26,27,31,28,33,38,33,32,29,39,36,30,35,32,33,32,38,42,44,46,41,53,30,45,41,53,48,46,56,54,72,49,61,58,47,56,71,56,56,65,64,71,67,71,57,76,73,57,63,56,80,67,55,50,75,67,67,53,61,58,57,53,68,59,62,68,45,43,45,43,57,54,58,41,41,52,40,33,48,27,37,23,38,41,29,36,37,35,40,30,26,27,35,28,33
40,43,40,28,32,31,36,51,48,32,54,32,40,40,47,44,41,61,42,35,42,34,46,43,44,33,44,48,26,32,39,49,51,58,43,43,36,59,40,49,63,52,55,55,43,41,53,42,43,29,38,44,46,35,36,22,23,28,31,39,25,31,34,25,26,21,35,27,24,33,28,26,28,17,29,21,25,26,20,13,30,28,22,19,28,12,27,26,17,18,19,26,17,27,17,15,15,19,14,18,15,18,15,23,24,16,23,17,18,16,19,10,20,12,17,19,12,18,12,11,13,20,14,21,12,10,16,11,21,28,19,20,22,13,22,12,21,17,19,27,12,15,17,21,17,19,19,21,19,24,20,28,26,21,26,23,19,26,15,29,25,20,25,31,31,31,28,31,33,39,32,45,36,27,28,35,32,39,51,48,41,43,40,43,54,57,56,44,48,56,74,37,59,58,61,64,54,63,65,55,63,61,63,61,79,84,68,67,61,48,66,69,70,55,71,52,73,62,65,56,74,63,51,70,44,49,50,46,49,48,43,48,62,73,39,45,34,41,47,40,39,36,39,41,38,26,32,37,32,32,25,21,26,25,31,32
35,48,35,39,43,45,35,46,43,45,53,43,45,36,41,39,43,46,46,45,36,42,45,44,46,40,38,55,54,57,48,41,53,53,51,56,47,52,42,44,53,54,48,43,57,34,45,42,40,47,38,43,25,38,36,31,36,45,30,43,30,20,21,39,33,25,25,21,19,22,27,34,24,13,21,22,16,21,19,18,20,26,22,21,21,19,30,17,22,24,17,21,19,22,13,18,22,21,18,21,17,10,20,20,23,22,21,15,13,20,17,18,19,9,10,20,18,18,23,13,14,21,16,24,16,20,16,15,23,15,14,16,13,27,14,15,14,16,18,21,18,22,19,28,17,22,23,20,26,30,24,15,30,21,21,29,22,32,20,15,26,26,27,32,26,30,29,36,30,37,32,26,36,38,37,42,31,44,37,38,40,34,51,42,49,41,43,42,41,65,56,47,58,52,52,48,62,63,43,50,68,52,59,62,63,54,80,60,61,59,63,94,66,60,57,60,54,79,62,54,53,55,48,57,45,50,58,41,47,54,42,43,51,46,56,43,35,48,34,39,45,45,31,33,27,33,30,28,36,39,35,34,23,27,26,27
51,46,45,36,47,41,44,50,31,37,57,52,52,39,42,42,54,44,36,50,39,39,48,51,43,44,25,50,27,53,44,50,58,51,57,42,55,59,60,63,49,32,58,38,58,44,40,43,45,35,47,44,34,41,38,43,36,32,23,40,27,37,26,27,34,24,30,26,26,21,26,30,27,33,21,18,32,27,19,26,19,17,22,20,16,22,17,20,23,17,15,23,21,25,13,21,26,16,14,17,15,16,15,23,15,19,23,22,19,17,15,11,22,12,26,19,20,25,20,19,16,13,11,14,15,22,14,23,12,19,24,14,16,23,13,16,18,23,20,25,9,20,23,14,17,18,30,19,15,22,21,17,23,24,23,26,28,15,28,25,31,30,25,30,39,32,30,32,32,28,44,48,34,38,37,37,37,37,29,44,34,37,56,40,54,40,44,45,46,40,53,63,49,50,65,76,67,63,64,62,66,77,67,53,60,61,69,74,47,45,60,60,59,54,55,58,48,59,53,45,57,60,51,70,53,48,44,53,51,51,48,50,36,49,32,45,38,42,42,42,41,25,34,32,38,32,33,33,32,29,28,34,31,36,33,26
48,39,51,32,51,56,40,41,46,51,37,57,50,43,53,50,49,37,46,37,38,34,34,31,54,39,55,51,43,41,40,53,38,36,47,43,54,58,61,45,70,53,44,52,45,37,44,46,42,40,44,25,32,34,32,53,41,22,27,29,33,31,26,20,28,30,16,35,18,23,22,21,23,20,22,17,23,20,20,24,22,22,19,21,20,21,20,18,14,25,14,16,12,18,19,16,22,20,30,17,17,24,22,17,19,18,29,24,10,24,18,16,18,11,19,17,19,16,23,25,18,15,18,17,9,19,24,22,22,22,19,12,16,22,19,13,17,14,18,18,23,22,13,20,28,28,22,20,26,16,27,9,27,25,18,18,39,18,35,17,29,23,29,28,26,34,35,35,28,41,27,46,32,38,37,37,37,37,34,28,40,39,37,43,45,39,46,47,54,53,48,40,52,49,54,55,56,74,61,55,56,58,73,72,70,71,70,86,64,68,54,67,58,76,82,65,64,61,75,77,70,65,44,52,65,57,57,52,39,70,36,45,48,42,40,41,42,35,38,30,39,39,28,38,33,44,26,25,39,41,38,27,37,24,40,31
37,62,57,41,42,52,55,42,60,51,49,48,47,64,51,39,59,46,60,49,40,32,44,28,43,39,46,36,48,42,46,41,51,45,41,39,45,41,52,44,68,45,45,50,42,48,40,43,45,42,37,48,36,39,47,49,26,30,31,29,35,41,25,29,37,28,32,19,33,34,29,27,24,32,21,15,34,19,23,22,26,20,21,12,25,15,19,13,16,22,19,16,19,20,23,15,22,12,17,21,18,26,23,24,14,20,23,17,21,20,14,26,22,18,12,17,10,18,16,12,13,15,21,18,19,21,14,26,20,12,20,24,22,21,15,17,25,10,20,24,14,18,29,19,18,19,27,27,18,16,21,18,31,18,22,20,35,28,27,23,31,30,26,28,33,30,23,28,32,37,35,32,25,37,37,37,37,37,29,51,34,35,44,46,47,34,50,51,54,43,47,59,52,67,57,52,55,52,71,64,58,60,69,73,75,78,65,65,56,73,52,68,52,77,75,71,59,53,50,50,42,44,61,62,48,55,57,56,65,47,45,57,46,41,49,36,41,32,51,49,34,34,38,34,30,29,38,34,40,30,29,25,30,32,31,27
34,42,40,51,46,45,38,58,70,54,58,63,60,75,47,82,56,54,60,49,43,49,52,42,50,56,40,53,35,49,43,49,53,38,30,56,56,48,62,41,41,49,53,55,45,59,41,41,47,54,47,38,36,41,46,43,38,37,33,18,32,45,24,28,29,29,21,23,28,32,37,32,28,18,26,21,22,32,28,18,29,24,20,22,22,15,29,23,22,18,26,21,24,23,21,16,20,19,24,18,24,13,12,16,20,16,18,21,11,19,16,21,15,14,16,10,21,19,17,24,19,16,23,22,17,14,20,11,12,14,16,17,17,16,17,17,16,16,23,22,15,15,17,13,20,18,18,23,18,19,21,21,22,29,21,26,17,22,21,25,27,26,25,27,23,26,28,33,34,33,40,30,26,37,37,37,37,37,43,37,38,37,47,56,52,50,40,63,51,44,52,52,55,60,61,60,55,57,60,53,54,62,59,68,66,59,62,64,60,74,82,74,68,81,84,58,57,67,52,54,71,56,57,45,74,50,54,50,52,40,50,43,51,56,46,46,41,41,49,39,37,37,29,39,23,36,37,43,36,32,33,30,36,28,27,20
50,59,44,58,64,59,65,73,68,47,70,46,57,54,58,56,71,68,50,59,53,54,47,46,42,29,52,43,37,36,41,42,42,34,33,51,41,41,63,54,60,42,53,57,45,53,45,57,45,30,50,45,41,38,34,35,40,51,29,32,35,34,27,27,31,40,20,24,15,37,34,31,24,24,23,25,18,29,18,22,36,20,21,30,21,28,23,14,26,21,26,16,18,18,20,13,24,20,21,18,15,18,16,22,20,18,11,17,14,11,24,23,21,12,26,12,24,16,17,15,24,16,8,18,10,18,22,19,19,11,11,15,16,17,23,22,19,11,18,19,16,24,33,22,15,19,17,24,21,20,15,34,19,22,23,29,24,32,27,33,44,35,23,25,34,30,22,33,32,30,37,29,34,37,37,37,37,37,40,41,53,39,41,46,50,50,54,42,44,52,54,47,55,52,66,66,45,59,54,66,65,66,57,60,58,64,61,55,74,61,71,60,67,65,60,58,60,55,72,62,64,66,57,56,57,43,50,53,53,43,37,48,38,47,49,54,35,44,34,35,42,34,32,43,31,32,34,38,40,34,41,28,30,37,44,30
39,53,56,61,52,69,59,68,63,75,61,48,69,44,60,61,49,55,53,69,50,58,60,62,57,48,44,49,58,34,57,50,39,47,53,60,51,50,51,45,48,44,52,54,40,48,39,46,53,59,47,49,57,35,36,34,40,37,34,34,36,30,36,26,35,31,25,24,20,33,31,25,26,27,19,21,25,34,28,15,19,20,30,31,17,31,16,15,19,22,16,16,23,16,19,21,12,17,18,18,13,17,22,22,12,15,17,11,13,18,22,19,18,15,12,20,25,22,14,22,16,23,22,18,16,24,19,22,14,18,15,19,10,18,15,18,27,23,12,22,14,17,18,22,19,18,25,20,21,15,20,15,15,35,21,28,29,27,21,20,26,22,20,31,28,26,32,26,30,35,27,28,35,45,37,37,37,44,40,41,47,41,32,38,65,38,48,50,52,41,38,61,53,57,56,46,64,53,55,54,72,68,62,67,72,67,71,64,80,56,48,67,69,63,69,80,66,51,63,59,67,58,53,50,55,66,46,54,49,55,47,57,55,39,38,37,29,41,53,44,35,38,38,42,44,46,35,26,37,21,27,41,24,35,27,16
60,47,60,79,76,65,66,47,62,71,54,60,57,51,55,54,67,55,76,60,66,69,70,48,62,50,49,63,36,41,39,41,49,44,36,50,45,44,47,52,56,45,57,43,45,57,47,32,46,48,32,41,45,49,37,34,38,32,20,34,45,32,30,30,24,24,23,27,39,25,25,23,45,16,24,25,20,12,18,21,28,22,25,20,38,21,21,22,20,18,18,18,18,21,17,13,9,14,19,14,30,17,15,18,13,19,16,14,22,14,15,19,16,17,18,24,15,15,24,19,13,18,22,14,15,22,14,16,17,18,18,19,13,17,15,13,22,25,18,12,22,37,19,24,18,21,13,37,18,26,17,21,30,18,23,19,29,26,26,24,26,26,28,22,17,27,34,31,44,26,34,43,23,42,51,37,30,44,35,37,36,36,43,52,40,45,51,66,42,50,54,55,37,68,60,68,61,63,56,58,62,61,55,71,65,62,66,74,57,62,64,71,72,66,66,61,74,63,68,78,65,45,58,51,44,54,55,55,56,56,70,49,45,55,39,42,49,42,42,45,21,31,36,36,40,40,39,36,44,23,35,35,40,31,33,33
65,55,74,71,47,54,58,54,49,57,53,42,57,55,46,41,68,54,60,53,52,51,39,66,59,53,50,47,47,47,39,27,38,42,39,32,44,42,40,55,47,45,56,52,49,66,56,53,42,45,43,53,53,45,43,52,40,34,44,39,33,29,28,27,43,28,30,27,26,34,21,24,20,26,29,21,28,25,23,21,18,26,25,29,23,23,31,17,23,15,22,14,16,14,16,10,21,22,12,18,20,23,17,21,16,20,11,20,26,28,19,19,13,12,18,16,16,15,9,18,25,18,14,22,17,20,14,14,18,21,17,23,17,23,19,11,22,18,13,18,16,19,20,23,23,27,28,16,25,11,22,26,26,13,28,24,29,32,19,20,28,27,20,30,31,31,30,28,26,27,29,24,29,31,35,28,45,46,47,41,45,46,38,41,35,55,43,46,59,53,46,51,55,45,47,77,58,61,53,62,64,75,67,73,72,63,56,74,63,65,81,58,65,83,61,69,63,47,59,47,61,64,65,57,55,50,58,51,57,42,51,31,55,36,43,48,48,38,30,48,35,44,44,37,43,37,28,26,31,24,34,30,35,32,34,26
81,71,55,60,46,60,53,46,49,48,56,43,52,53,44,60,53,48,52,54,60,56,46,67,58,68,56,52,45,45,43,57,39,43,27,45,56,46,39,42,49,52,29,56,48,52,54,54,34,39,34,50,46,43,38,27,40,43,25,26,35,35,36,29,34,27,28,44,28,30,32,22,26,25,30,25,28,18,30,17,22,20,18,26,18,19,22,17,21,17,21,23,18,19,23,25,20,18,14,18,14,16,18,15,18,15,14,17,11,23,14,22,18,21,18,9,17,12,12,12,26,24,14,19,14,14,15,26,16,27,19,20,16,16,29,15,24,19,15,12,16,24,18,31,22,15,28,27,18,23,22,16,14,26,25,26,22,24,22,29,26,21,23,20,28,26,29,20,42,26,39,24,24,39,32,42,37,43,38,38,44,40,60,54,30,48,50,39,49,38,42,47,63,48,55,45,71,46,50,61,44,55,61,61,56,64,59,74,60,66,75,56,63,63,66,56,55,64,57,59,65,41,67,52,51,47,53,54,39,43,47,55,64,44,39,52,44,44,40,46,39,29,37,31,37,40,43,37,34,27,29,20,36,28,34,30
69,65,63,49,40,53,59,47,57,57,48,47,58,56,49,42,69,40,55,32,52,65,61,59,63,58,58,52,61,56,43,45,52,32,44,42,39,48,41,45,47,53,45,53,43,45,43,47,33,43,47,37,54,35,38,39,46,37,35,32,40,32,37,33,32,33,29,25,22,28,22,31,29,23,20,24,24,25,23,24,22,18,33,23,30,16,22,16,25,17,25,21,22,21,19,20,22,14,22,20,16,22,17,16,15,15,11,13,23,14,20,8,20,27,19,15,21,16,16,25,17,25,17,20,22,24,13,13,19,14,19,18,15,10,19,18,22,16,11,21,18,14,31,25,23,23,19,18,26,18,21,18,18,20,20,17,22,26,28,19,15,24,33,20,24,27,26,41,27,31,37,33,28,26,39,28,36,31,29,45,50,48,42,26,46,57,43,48,49,50,45,45,58,52,48,45,62,64,42,63,46,73,63,62,63,62,66,76,63,68,68,73,55,61,67,65,69,74,71,76,65,59,84,51,53,62,57,59,53,44,44,64,44,54,45,39,53,46,51,28,41,46,35,36,39,34,33,28,33,35,29,33,34,18,27,34
65,52,61,45,56,46,56,48,61,37,52,67,56,43,55,52,44,45,46,63,43,51,47,56,66,61,56,57,72,46,47,58,54,41,45,40,47,45,49,45,54,42,55,43,43,51,42,55,54,47,39,45,38,41,37,53,35,40,39,27,44,28,31,44,32,26,41,31,26,30,30,25,26,24,25,27,18,23,25,20,34,18,23,34,13,21,15,19,21,21,10,22,25,24,17,12,26,21,25,26,19,15,24,19,16,15,19,24,19,9,20,21,16,25,22,20,18,19,12,21,17,16,21,23,19,14,29,15,18,16,16,15,18,18,15,10,20,23,20,17,22,15,20,18,24,25,20,23,26,22,24,20,26,27,16,24,17,13,31,27,19,26,29,24,29,34,25,16,30,32,39,30,33,39,32,29,14,47,43,25,47,40,39,36,50,47,42,47,55,43,47,51,43,44,51,59,53,56,62,51,70,70,71,56,70,71,63,74,61,73,65,63,72,66,64,50,69,64,68,65,69,65,71,54,49,55,68,55,66,40,57,45,53,40,51,30,44,46,40,41,49,31,41,40,30,38,32,23,23,48,30,31,33,21,29,39
56,59,45,57,39,41,50,49,39,64,49,61,65,70,54,54,44,69,57,52,43,44,53,49,65,69,58,59,61,60,59,60,39,52,36,39,35,36,38,48,50,43,47,51,41,46,51,47,46,28,49,57,41,43,46,45,44,34,28,30,43,28,39,30,37,30,16,23,36,29,27,27,28,23,33,33,20,19,23,24,16,16,16,27,29,10,21,17,20,15,18,26,14,17,17,16,15,19,17,15,14,17,18,15,11,12,13,19,21,19,15,18,14,19,16,18,18,24,17,17,17,26,12,14,10,12,15,15,19,14,22,16,26,19,17,20,20,12,24,18,20,26,26,24,25,25,21,27,18,24,21,29,22,16,18,14,29,22,16,22,20,25,23,28,27,18,27,24,22,31,25,28,37,31,37,26,44,43,35,41,27,36,48,44,37,46,36,43,47,61,53,44,54,44,53,60,56,61,54,46,59,68,64,58,70,72,77,78,61,56,51,58,64,67,57,52,62,63,67,64,65,60,48,56,57,55,41,42,48,56,48,46,60,54,45,53,56,45,43,35,42,47,33,39,35,33,44,40,33,34,38,29,35,33,40,27
44,51,55,57,56,56,62,64,70,83,58,67,81,86,70,66,64,58,57,44,53,48,38,33,58,58,55,59,64,64,44,37,51,27,38,40,37,36,44,37,45,46,48,62,47,56,43,45,45,48,48,50,36,45,40,36,42,36,34,45,26,31,42,17,38,30,29,28,32,24,23,30,18,23,20,23,27,20,20,21,22,24,24,25,30,16,19,13,24,21,22,15,18,18,14,23,22,24,16,19,12,16,16,18,21,15,16,24,17,19,17,22,17,15,20,21,12,16,20,18,24,19,20,15,18,13,20,21,16,17,15,22,20,24,12,19,20,17,15,24,22,22,15,15,18,32,16,22,23,20,27,24,10,23,21,20,23,21,24,33,26,24,26,31,36,31,28,30,21,30,35,38,33,41,29,35,37,48,33,30,48,41,40,56,54,41,34,46,40,48,45,63,58,58,55,61,57,59,72,53,58,61,52,67,67,68,51,69,66,79,61,60,64,70,83,80,58,72,80,55,61,55,67,57,52,47,58,53,49,49,71,47,48,39,53,53,33,43,43,45,40,41,34,40,45,45,35,22,34,35,26,24,34,33,27,21
52,47,62,67,60,56,62,58,66,102,93,107,125,140,113,88,70,61,62,54,55,52,51,51,55,50,44,48,64,61,51,46,62,54,36,48,37,38,43,30,47,49,56,37,51,44,45,39,50,50,42,47,45,50,59,34,32,35,39,29,31,20,29,36,33,33,23,24,33,22,26,35,32,25,17,26,24,28,34,16,19,24,25,20,23,24,29,20,24,25,17,22,16,20,14,29,25,16,22,19,20,34,19,13,15,23,13,25,17,15,21,9,17,21,15,23,23,17,9,19,19,14,22,21,29,19,24,13,18,21,11,18,18,14,23,16,21,23,20,22,11,20,15,17,17,27,18,22,19,18,29,20,25,21,25,25,23,34,29,38,23,26,20,20,30,29,23,32,28,32,24,26,36,27,30,41,31,36,36,32,30,30,44,41,45,37,56,48,49,37,46,61,54,52,65,53,63,48,54,45,65,68,48,59,62,65,59,77,54,68,64,70,78,75,63,77,53,77,73,47,64,62,68,60,50,56,47,66,44,37,44,51,53,42,51,49,39,39,43,35,43,29,34,30,40,34,35,33,35,42,40,29,29,35,33,27
57,55,69,53,54,70,61,71,87,109,204,4075,42985,15964,1805,122,105,78,74,66,60,62,63,42,42,40,69,56,51,64,61,51,49,39,48,38,47,47,43,37,39,42,48,47,42,35,50,40,50,51,43,46,37,45,50,31,33,50,41,39,34,31,29,34,19,42,40,35,29,22,21,26,33,31,15,36,25,30,26,26,24,24,23,24,19,20,23,19,23,19,20,12,18,8,24,23,21,7,29,20,19,22,17,19,24,16,17,16,9,16,24,22,13,15,22,22,17,23,14,21,17,19,28,18,21,10,20,24,24,19,23,12,23,27,18,15,12,24,18,15,28,29,16,17,29,14,26,20,27,21,23,23,24,18,29,25,22,22,16,24,31,32,20,34,27,18,28,25,28,25,34,27,38,38,32,33,33,38,46,40,49,45,48,26,43,48,52,38,40,48,45,46,44,58,48,57,59,59,56,63,63,79,56,53,57,63,64,68,80,58,72,52,45,47,65,64,57,64,76,68,57,63,59,60,51,54,59,57,47,54,58,47,29,47,41,48,48,43,43,45,37,52,29,35,38,39,41,24,39,36,30,34,25,34,36,37
52,57,63,68,55,63,66,77,250,1926,12748,105427,419902,314432,100507,29607,15059,9361,1804,111,66,64,66,52,52,59,44,49,47,69,64,50,60,62,51,36,59,34,43,40,52,37,44,55,39,47,43,54,56,38,34,42,48,33,49,42,33,27,30,36,34,36,37,36,42,35,38,26,27,21,30,19,30,19,32,37,29,30,19,23,28,32,30,14,19,12,23,14,11,18,22,18,19,23,25,17,20,25,19,16,23,20,15,22,23,10,19,18,23,19,12,16,22,15,22,13,19,24,18,13,18,16,23,16,17,20,15,22,18,17,17,27,15,16,19,23,20,17,19,18,15,23,14,25,14,22,17,19,18,23,15,20,20,26,25,26,24,28,30,26,20,22,21,22,29,34,34,35,35,27,30,28,28,39,34,47,41,38,38,43,35,42,53,38,60,35,46,43,58,55,46,41,47,52,51,76,47,66,54,69,59,52,49,87,55,71,64,66,76,59,71,64,59,80,53,66,60,58,59,68,55,37,57,72,50,52,52,65,65,35,56,54,44,55,54,46,38,38,38,46,41,37,46,41,47,34,32,34,32,33,26,31,27,30,35,35
